@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
77,16,FALSE
153,14,FALSE
6,6,FALSE
10,8,FALSE
2,2,FALSE
6,5,FALSE
8,7,FALSE
73,13,FALSE
31,8,FALSE
33,5,FALSE
57,4,FALSE
68,5,FALSE
16,5,FALSE
136,13,FALSE
31,8,FALSE
153,14,FALSE
26,9,FALSE
48,11,FALSE
2,2,FALSE
68,14,FALSE
68,14,FALSE
58,14,FALSE
19,13,FALSE
54,6,FALSE
55,13,FALSE
6,6,FALSE
15,11,FALSE
3,4,FALSE
21,5,FALSE
68,5,FALSE
74,11,FALSE
22,4,FALSE
55,13,FALSE
19,13,FALSE
6,5,FALSE
7,7,FALSE
68,14,FALSE
70,12,FALSE
9,8,FALSE
54,6,FALSE
76,19,FALSE
42,10,FALSE
4,5,FALSE
149,17,FALSE
20,7,FALSE
6,5,FALSE
21,5,FALSE
23,10,FALSE
61,12,FALSE
73,13,FALSE
70,12,FALSE
15,11,FALSE
29,10,FALSE
36,7,FALSE
75,10,FALSE
79,10,FALSE
21,5,FALSE
3,5,FALSE
58,14,FALSE
82,11,FALSE
36,11,FALSE
33,5,FALSE
31,10,FALSE
82,11,FALSE
115,13,FALSE
74,11,FALSE
203,23,FALSE
6,6,FALSE
14,5,FALSE
11,6,FALSE
131,26,FALSE
54,6,FALSE
31,8,FALSE
136,13,FALSE
9,9,FALSE
13,4,FALSE
74,11,FALSE
17,5,FALSE
10,7,FALSE
75,10,FALSE
31,8,FALSE
7,6,FALSE
26,11,FALSE
79,10,FALSE
13,4,FALSE
3,6,FALSE
21,5,FALSE
42,10,FALSE
6,6,FALSE
77,16,FALSE
3,5,FALSE
37,15,FALSE
4,6,FALSE
14,5,FALSE
21,7,FALSE
18,15,FALSE
26,9,FALSE
26,9,FALSE
70,12,FALSE
33,5,FALSE
10,8,FALSE
146,7,FALSE
290,20,FALSE
10,4,FALSE
3,4,FALSE
7,7,FALSE
6,6,FALSE
12,8,FALSE
91,5,FALSE
54,6,FALSE
36,11,FALSE
36,11,FALSE
16,10,FALSE
7,7,FALSE
6,6,FALSE
8,6,FALSE
2,2,FALSE
37,15,FALSE
42,10,FALSE
2,2,FALSE
102,13,FALSE
7,6,FALSE
181,6,TRUE
173,31,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
