@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
91,5,FALSE
24,16,FALSE
20,4,FALSE
10,4,FALSE
34,13,FALSE
8,4,FALSE
3,5,FALSE
10,4,FALSE
10,4,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
149,17,FALSE
290,20,FALSE
9,4,FALSE
33,17,FALSE
285,15,FALSE
26,9,FALSE
8,12,FALSE
268,23,FALSE
20,4,FALSE
3,6,FALSE
26,9,FALSE
13,9,FALSE
33,5,FALSE
23,10,FALSE
22,13,FALSE
2,2,FALSE
6,5,FALSE
131,17,FALSE
290,20,FALSE
8,7,FALSE
26,9,FALSE
8,12,FALSE
16,5,FALSE
22,13,FALSE
8,4,FALSE
22,13,FALSE
3,2,FALSE
103,19,FALSE
2,2,FALSE
47,11,FALSE
69,9,FALSE
21,6,FALSE
121,19,FALSE
2,2,FALSE
70,12,FALSE
9,8,FALSE
23,10,FALSE
290,20,FALSE
10,8,FALSE
74,10,FALSE
13,4,FALSE
10,5,FALSE
8,7,FALSE
57,10,FALSE
22,9,FALSE
9,8,FALSE
26,9,FALSE
34,13,FALSE
115,19,FALSE
70,12,FALSE
2,2,FALSE
2,2,FALSE
112,6,FALSE
57,10,FALSE
70,7,FALSE
31,5,FALSE
70,7,FALSE
4,5,FALSE
22,9,FALSE
23,10,FALSE
91,5,FALSE
60,16,FALSE
39,15,FALSE
14,5,FALSE
268,23,FALSE
9,4,FALSE
42,9,FALSE
9,8,FALSE
27,9,FALSE
11,4,FALSE
35,13,FALSE
25,10,FALSE
13,4,FALSE
62,13,FALSE
26,9,FALSE
6,6,FALSE
33,5,FALSE
5,5,FALSE
11,4,FALSE
121,19,FALSE
13,9,FALSE
112,6,FALSE
73,13,FALSE
3,5,FALSE
57,10,FALSE
12,8,FALSE
70,12,FALSE
20,4,FALSE
67,13,FALSE
14,5,FALSE
16,4,FALSE
76,19,FALSE
34,13,FALSE
12,8,FALSE
136,13,FALSE
112,6,FALSE
26,9,FALSE
148,16,FALSE
47,11,FALSE
7,3,FALSE
26,9,FALSE
42,9,FALSE
112,6,FALSE
54,6,FALSE
136,13,FALSE
6,6,FALSE
21,8,FALSE
91,5,FALSE
16,4,FALSE
121,19,FALSE
95,19,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
173,31,TRUE
