@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
23,10,FALSE
67,18,FALSE
7,6,FALSE
38,11,FALSE
117,14,FALSE
103,19,FALSE
54,6,FALSE
3,4,FALSE
6,5,FALSE
38,11,FALSE
71,14,FALSE
34,13,FALSE
34,11,FALSE
21,11,FALSE
13,4,FALSE
42,10,FALSE
4,5,FALSE
2,2,FALSE
17,5,FALSE
38,11,FALSE
60,9,FALSE
13,4,FALSE
21,11,FALSE
3,2,FALSE
46,13,FALSE
4,6,FALSE
21,5,FALSE
4,5,FALSE
36,11,FALSE
13,4,FALSE
82,12,FALSE
42,9,FALSE
22,7,FALSE
17,7,FALSE
94,18,FALSE
29,10,FALSE
9,8,FALSE
35,7,FALSE
112,17,FALSE
21,5,FALSE
7,4,FALSE
35,13,FALSE
54,6,FALSE
25,14,FALSE
530,12,FALSE
268,23,FALSE
185,15,FALSE
58,14,FALSE
58,14,FALSE
117,14,FALSE
8,12,FALSE
56,7,FALSE
61,12,FALSE
11,6,FALSE
23,10,FALSE
73,13,FALSE
26,9,FALSE
29,10,FALSE
60,9,FALSE
31,8,FALSE
61,12,FALSE
14,4,FALSE
17,5,FALSE
25,14,FALSE
10,8,FALSE
112,17,FALSE
24,16,FALSE
42,11,FALSE
2,2,FALSE
114,23,FALSE
9,8,FALSE
8,12,FALSE
19,13,FALSE
268,23,FALSE
68,5,FALSE
12,8,FALSE
2,2,FALSE
38,11,FALSE
94,18,FALSE
3,5,FALSE
42,9,FALSE
185,15,FALSE
47,11,FALSE
128,13,FALSE
23,10,FALSE
4,6,FALSE
68,5,FALSE
2,2,FALSE
70,12,FALSE
26,9,FALSE
45,12,FALSE
17,5,FALSE
19,13,FALSE
32,9,FALSE
115,19,FALSE
35,7,FALSE
68,14,FALSE
35,13,FALSE
74,10,FALSE
22,7,FALSE
3,2,FALSE
56,7,FALSE
3,4,FALSE
2,2,FALSE
31,5,FALSE
25,14,FALSE
82,12,FALSE
9,9,FALSE
54,6,FALSE
10,8,FALSE
117,14,FALSE
34,13,FALSE
31,10,FALSE
36,11,FALSE
4,5,FALSE
54,6,FALSE
3,6,FALSE
268,23,FALSE
2,2,FALSE
6,5,FALSE
11,6,FALSE
14,5,FALSE
95,19,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
