@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
27,9,FALSE
8,6,FALSE
26,9,FALSE
35,7,FALSE
6,6,FALSE
69,9,FALSE
8,7,FALSE
21,8,FALSE
36,11,FALSE
2,2,FALSE
12,8,FALSE
25,14,FALSE
9,8,FALSE
12,8,FALSE
58,15,FALSE
31,8,FALSE
117,14,FALSE
8,7,FALSE
21,8,FALSE
53,16,FALSE
12,8,FALSE
9,8,FALSE
11,6,FALSE
26,5,FALSE
40,11,FALSE
34,13,FALSE
155,29,FALSE
15,11,FALSE
34,13,FALSE
69,12,FALSE
47,7,FALSE
40,11,FALSE
2,2,FALSE
14,8,FALSE
15,5,FALSE
13,9,FALSE
23,9,FALSE
8,6,FALSE
2,2,FALSE
27,9,FALSE
17,5,FALSE
25,16,FALSE
20,7,FALSE
8,7,FALSE
26,9,FALSE
51,4,FALSE
26,9,FALSE
14,8,FALSE
58,14,FALSE
62,13,FALSE
115,19,FALSE
15,11,FALSE
10,5,FALSE
10,7,FALSE
27,9,FALSE
8,4,FALSE
6,6,FALSE
72,15,FALSE
37,15,FALSE
45,12,FALSE
40,11,FALSE
6,6,FALSE
21,5,FALSE
26,9,FALSE
18,7,FALSE
48,11,FALSE
26,9,FALSE
23,10,FALSE
37,15,FALSE
13,9,FALSE
37,15,FALSE
20,7,FALSE
35,7,FALSE
21,7,FALSE
52,13,FALSE
6,6,FALSE
131,17,FALSE
23,9,FALSE
16,10,FALSE
26,9,FALSE
10,7,FALSE
19,13,FALSE
69,9,FALSE
23,9,FALSE
23,10,FALSE
11,6,FALSE
8,4,FALSE
31,8,FALSE
115,19,FALSE
153,14,FALSE
3,5,FALSE
131,17,FALSE
73,13,FALSE
33,17,FALSE
15,5,FALSE
58,15,FALSE
153,14,FALSE
18,7,FALSE
102,13,FALSE
10,7,FALSE
9,8,FALSE
155,29,FALSE
26,9,FALSE
10,8,FALSE
3,5,FALSE
12,8,FALSE
27,11,FALSE
10,7,FALSE
16,10,FALSE
25,16,FALSE
42,8,FALSE
3,5,FALSE
77,16,FALSE
42,8,FALSE
21,5,FALSE
3,2,FALSE
60,9,FALSE
2,2,FALSE
58,14,FALSE
26,9,FALSE
10,4,FALSE
115,19,FALSE
60,16,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
