@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
54,6,FALSE
6,6,FALSE
6,6,FALSE
185,15,FALSE
42,8,FALSE
50,6,FALSE
9,3,FALSE
42,8,FALSE
3,2,FALSE
3,4,FALSE
45,11,FALSE
14,4,FALSE
6,6,FALSE
47,7,FALSE
94,18,FALSE
290,20,FALSE
28,12,FALSE
9,8,FALSE
153,14,FALSE
64,14,FALSE
8,7,FALSE
131,17,FALSE
8,4,FALSE
76,19,FALSE
32,9,FALSE
3,4,FALSE
45,11,FALSE
14,4,FALSE
67,18,FALSE
57,4,FALSE
34,11,FALSE
39,15,FALSE
32,9,FALSE
2,2,FALSE
203,23,FALSE
22,4,FALSE
128,13,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
34,11,FALSE
34,13,FALSE
18,7,FALSE
42,11,FALSE
29,9,FALSE
290,20,FALSE
35,13,FALSE
57,4,FALSE
21,6,FALSE
18,7,FALSE
46,13,FALSE
42,9,FALSE
3,6,FALSE
6,6,FALSE
57,4,FALSE
29,10,FALSE
10,11,FALSE
57,10,FALSE
51,4,FALSE
22,9,FALSE
9,4,FALSE
33,17,FALSE
26,11,FALSE
76,19,FALSE
75,10,FALSE
131,17,FALSE
10,11,FALSE
47,7,FALSE
34,11,FALSE
27,11,FALSE
6,6,FALSE
28,12,FALSE
32,9,FALSE
21,12,FALSE
31,8,FALSE
38,13,FALSE
82,12,FALSE
9,8,FALSE
13,4,FALSE
35,13,FALSE
18,7,FALSE
10,3,FALSE
86,13,FALSE
203,23,FALSE
58,14,FALSE
34,13,FALSE
6,5,FALSE
58,15,FALSE
42,11,FALSE
185,15,FALSE
3,4,FALSE
19,8,FALSE
27,9,FALSE
8,6,FALSE
7,6,FALSE
82,12,FALSE
6,6,FALSE
8,6,FALSE
4,5,FALSE
82,11,FALSE
34,13,FALSE
155,29,FALSE
20,4,FALSE
22,4,FALSE
50,6,FALSE
31,10,FALSE
2,2,FALSE
14,5,FALSE
28,4,FALSE
27,9,FALSE
8,5,FALSE
6,6,FALSE
3,4,FALSE
9,4,FALSE
8,6,FALSE
25,6,FALSE
27,9,FALSE
23,6,FALSE
131,17,FALSE
136,13,FALSE
47,11,FALSE
94,18,FALSE
252,20,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
