@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
131,26,FALSE
3,5,FALSE
28,12,FALSE
6,6,FALSE
26,5,FALSE
6,6,FALSE
26,5,FALSE
6,4,FALSE
45,12,FALSE
31,10,FALSE
6,6,FALSE
102,13,FALSE
6,6,FALSE
4,4,FALSE
131,17,FALSE
7,3,FALSE
9,8,FALSE
9,8,FALSE
17,5,FALSE
3,2,FALSE
14,8,FALSE
6,4,FALSE
4,5,FALSE
42,11,FALSE
57,10,FALSE
77,16,FALSE
26,11,FALSE
31,8,FALSE
3,4,FALSE
24,16,FALSE
9,3,FALSE
31,10,FALSE
285,15,FALSE
26,9,FALSE
26,9,FALSE
42,9,FALSE
26,9,FALSE
112,17,FALSE
21,11,FALSE
102,13,FALSE
7,4,FALSE
3,4,FALSE
57,10,FALSE
4,5,FALSE
79,10,FALSE
6,6,FALSE
185,15,FALSE
131,17,FALSE
70,7,FALSE
26,9,FALSE
25,14,FALSE
31,10,FALSE
4,4,FALSE
121,19,FALSE
21,11,FALSE
42,9,FALSE
2,2,FALSE
58,14,FALSE
185,15,FALSE
9,8,FALSE
22,7,FALSE
23,10,FALSE
58,14,FALSE
82,12,FALSE
64,14,FALSE
17,5,FALSE
17,5,FALSE
8,12,FALSE
3,6,FALSE
9,8,FALSE
26,9,FALSE
3,5,FALSE
61,10,FALSE
64,14,FALSE
10,4,FALSE
47,7,FALSE
136,13,FALSE
4,4,FALSE
25,6,FALSE
8,3,FALSE
6,6,FALSE
27,9,FALSE
149,17,FALSE
27,11,FALSE
69,12,FALSE
76,14,FALSE
3,6,FALSE
9,8,FALSE
117,14,FALSE
6,6,FALSE
11,4,FALSE
22,7,FALSE
69,12,FALSE
69,12,FALSE
26,9,FALSE
69,9,FALSE
45,9,FALSE
114,23,FALSE
13,4,FALSE
285,15,FALSE
31,10,FALSE
4,5,FALSE
3,6,FALSE
42,10,FALSE
3,2,FALSE
79,10,FALSE
102,13,FALSE
148,16,FALSE
25,6,FALSE
74,10,FALSE
112,17,FALSE
69,9,FALSE
6,4,FALSE
36,11,FALSE
136,13,FALSE
31,10,FALSE
3,5,FALSE
117,14,FALSE
25,14,FALSE
36,11,FALSE
112,15,FALSE
82,12,FALSE
21,9,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
