@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
26,9,FALSE
10,4,FALSE
14,5,FALSE
21,7,FALSE
23,6,FALSE
35,13,FALSE
13,4,FALSE
115,19,FALSE
8,4,FALSE
37,15,FALSE
56,7,FALSE
148,16,FALSE
16,5,FALSE
16,10,FALSE
4,6,FALSE
68,14,FALSE
19,8,FALSE
9,3,FALSE
40,11,FALSE
6,6,FALSE
6,6,FALSE
115,13,FALSE
70,7,FALSE
4,5,FALSE
31,5,FALSE
26,13,FALSE
11,4,FALSE
23,10,FALSE
26,13,FALSE
6,4,FALSE
18,15,FALSE
37,15,FALSE
34,13,FALSE
25,14,FALSE
40,11,FALSE
12,15,FALSE
128,16,FALSE
76,19,FALSE
128,13,FALSE
54,13,FALSE
67,13,FALSE
67,13,FALSE
102,13,FALSE
285,15,FALSE
40,11,FALSE
6,6,FALSE
52,10,FALSE
12,8,FALSE
3,6,FALSE
117,14,FALSE
26,9,FALSE
4,4,FALSE
26,9,FALSE
3,6,FALSE
14,5,FALSE
10,4,FALSE
58,14,FALSE
9,3,FALSE
115,19,FALSE
128,13,FALSE
10,4,FALSE
40,11,FALSE
22,7,FALSE
25,6,FALSE
35,13,FALSE
27,9,FALSE
285,15,FALSE
42,9,FALSE
68,14,FALSE
3,6,FALSE
32,11,FALSE
16,5,FALSE
73,13,FALSE
45,12,FALSE
56,7,FALSE
26,13,FALSE
285,15,FALSE
56,7,FALSE
18,15,FALSE
3,4,FALSE
19,13,FALSE
290,20,FALSE
40,11,FALSE
18,9,FALSE
9,7,FALSE
17,7,FALSE
18,15,FALSE
31,5,FALSE
45,12,FALSE
23,9,FALSE
114,23,FALSE
3,5,FALSE
8,5,FALSE
37,15,FALSE
58,14,FALSE
6,6,FALSE
22,7,FALSE
12,15,FALSE
50,6,FALSE
25,6,FALSE
42,10,FALSE
6,6,FALSE
53,16,FALSE
58,14,FALSE
38,11,FALSE
32,11,FALSE
185,15,FALSE
31,5,FALSE
61,12,FALSE
3,6,FALSE
4,5,FALSE
5,5,FALSE
22,13,FALSE
36,7,FALSE
13,4,FALSE
47,7,FALSE
31,8,FALSE
6,6,FALSE
35,13,FALSE
6,9,FALSE
27,11,FALSE
52,10,FALSE
244,17,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
