@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
32,11,FALSE
9,8,FALSE
21,7,FALSE
57,4,FALSE
32,11,FALSE
2,2,FALSE
4,5,FALSE
10,11,FALSE
45,9,FALSE
7,5,FALSE
14,8,FALSE
62,13,FALSE
6,6,FALSE
10,7,FALSE
10,6,FALSE
74,10,FALSE
35,7,FALSE
9,9,FALSE
22,7,FALSE
18,15,FALSE
51,4,FALSE
8,6,FALSE
54,6,FALSE
8,4,FALSE
28,12,FALSE
27,9,FALSE
31,5,FALSE
285,15,FALSE
4,5,FALSE
18,7,FALSE
112,6,FALSE
28,12,FALSE
76,14,FALSE
13,4,FALSE
48,11,FALSE
7,4,FALSE
3,4,FALSE
45,9,FALSE
8,4,FALSE
112,15,FALSE
4,5,FALSE
117,14,FALSE
26,13,FALSE
31,5,FALSE
61,10,FALSE
51,4,FALSE
54,6,FALSE
68,5,FALSE
7,3,FALSE
6,6,FALSE
115,19,FALSE
9,9,FALSE
18,15,FALSE
10,11,FALSE
9,8,FALSE
4,4,FALSE
51,4,FALSE
82,12,FALSE
16,12,FALSE
3,6,FALSE
12,8,FALSE
40,11,FALSE
22,4,FALSE
21,6,FALSE
71,14,FALSE
5,3,FALSE
21,5,FALSE
18,9,FALSE
34,13,FALSE
55,13,FALSE
285,15,FALSE
32,11,FALSE
3,4,FALSE
20,7,FALSE
4,5,FALSE
77,16,FALSE
26,9,FALSE
45,12,FALSE
24,16,FALSE
21,8,FALSE
23,10,FALSE
48,11,FALSE
77,16,FALSE
8,6,FALSE
32,9,FALSE
21,8,FALSE
4,5,FALSE
47,7,FALSE
21,6,FALSE
4,4,FALSE
51,4,FALSE
16,12,FALSE
15,5,FALSE
7,4,FALSE
8,4,FALSE
52,10,FALSE
10,6,FALSE
34,13,FALSE
117,14,FALSE
3,5,FALSE
52,10,FALSE
31,8,FALSE
4,5,FALSE
69,12,FALSE
42,8,FALSE
74,10,FALSE
8,6,FALSE
10,11,FALSE
6,6,FALSE
114,23,FALSE
4,5,FALSE
26,9,FALSE
26,13,FALSE
112,6,FALSE
67,13,FALSE
82,11,FALSE
28,12,FALSE
9,8,FALSE
58,14,FALSE
3,5,FALSE
21,6,FALSE
35,7,FALSE
445,19,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
