@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
6,6,FALSE
10,7,FALSE
112,17,FALSE
112,17,FALSE
68,14,FALSE
14,5,FALSE
530,12,FALSE
10,3,FALSE
68,14,FALSE
4,5,FALSE
4,5,FALSE
21,12,FALSE
22,9,FALSE
146,7,FALSE
20,4,FALSE
6,6,FALSE
58,14,FALSE
131,17,FALSE
8,4,FALSE
69,9,FALSE
6,5,FALSE
112,15,FALSE
5,5,FALSE
79,10,FALSE
13,4,FALSE
9,8,FALSE
8,3,FALSE
15,5,FALSE
22,7,FALSE
15,5,FALSE
131,26,FALSE
6,5,FALSE
47,7,FALSE
5,5,FALSE
91,5,FALSE
10,7,FALSE
3,4,FALSE
10,6,FALSE
3,5,FALSE
79,10,FALSE
4,5,FALSE
8,7,FALSE
24,16,FALSE
47,7,FALSE
6,6,FALSE
11,4,FALSE
69,9,FALSE
4,5,FALSE
3,4,FALSE
8,4,FALSE
203,23,FALSE
13,4,FALSE
3,4,FALSE
11,4,FALSE
4,5,FALSE
6,6,FALSE
4,4,FALSE
11,4,FALSE
11,4,FALSE
23,10,FALSE
6,5,FALSE
128,16,FALSE
47,11,FALSE
23,9,FALSE
4,5,FALSE
75,10,FALSE
47,7,FALSE
61,10,FALSE
8,4,FALSE
9,8,FALSE
10,7,FALSE
149,17,FALSE
55,13,FALSE
79,10,FALSE
6,4,FALSE
55,13,FALSE
13,4,FALSE
72,15,FALSE
4,6,FALSE
23,9,FALSE
203,23,FALSE
5,5,FALSE
72,15,FALSE
26,9,FALSE
10,6,FALSE
40,11,FALSE
40,11,FALSE
32,9,FALSE
114,23,FALSE
146,7,FALSE
128,16,FALSE
11,4,FALSE
40,11,FALSE
19,8,FALSE
61,10,FALSE
11,4,FALSE
42,10,FALSE
47,7,FALSE
53,16,FALSE
18,15,FALSE
3,4,FALSE
22,7,FALSE
6,5,FALSE
8,3,FALSE
2,2,FALSE
3,5,FALSE
95,19,FALSE
13,4,FALSE
14,8,FALSE
25,10,FALSE
75,10,FALSE
3,5,FALSE
146,7,FALSE
25,10,FALSE
530,12,FALSE
4,5,FALSE
22,7,FALSE
2,2,FALSE
16,12,FALSE
26,9,FALSE
12,8,FALSE
67,18,FALSE
27,9,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
907,20,TRUE
114,12,TRUE
