@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
26,9,FALSE
13,4,FALSE
42,10,FALSE
36,11,FALSE
3,5,FALSE
117,14,FALSE
25,6,FALSE
13,4,FALSE
61,10,FALSE
32,9,FALSE
3,5,FALSE
128,13,FALSE
55,13,FALSE
91,5,FALSE
8,6,FALSE
21,5,FALSE
8,7,FALSE
26,9,FALSE
9,7,FALSE
58,14,FALSE
42,10,FALSE
70,12,FALSE
15,11,FALSE
7,3,FALSE
26,9,FALSE
23,10,FALSE
34,11,FALSE
13,4,FALSE
4,5,FALSE
530,12,FALSE
115,13,FALSE
58,14,FALSE
21,7,FALSE
67,18,FALSE
82,11,FALSE
15,11,FALSE
75,10,FALSE
76,14,FALSE
36,11,FALSE
290,20,FALSE
76,19,FALSE
128,13,FALSE
76,14,FALSE
3,5,FALSE
26,11,FALSE
61,12,FALSE
29,10,FALSE
3,5,FALSE
10,5,FALSE
34,13,FALSE
70,12,FALSE
58,14,FALSE
136,13,FALSE
33,17,FALSE
33,5,FALSE
31,8,FALSE
12,15,FALSE
128,13,FALSE
20,7,FALSE
3,6,FALSE
7,7,FALSE
36,7,FALSE
290,20,FALSE
23,6,FALSE
2,2,FALSE
58,14,FALSE
40,11,FALSE
23,9,FALSE
37,15,FALSE
11,8,FALSE
4,5,FALSE
21,7,FALSE
47,11,FALSE
26,9,FALSE
34,13,FALSE
19,13,FALSE
128,13,FALSE
9,4,FALSE
76,14,FALSE
6,6,FALSE
155,29,FALSE
10,8,FALSE
8,3,FALSE
149,17,FALSE
18,15,FALSE
42,9,FALSE
6,6,FALSE
26,11,FALSE
4,5,FALSE
33,17,FALSE
57,4,FALSE
31,8,FALSE
21,7,FALSE
91,5,FALSE
70,7,FALSE
115,13,FALSE
36,7,FALSE
7,7,FALSE
76,19,FALSE
10,8,FALSE
26,9,FALSE
36,11,FALSE
79,10,FALSE
11,8,FALSE
73,13,FALSE
22,4,FALSE
10,4,FALSE
203,23,FALSE
13,4,FALSE
50,6,FALSE
26,9,FALSE
4,5,FALSE
31,8,FALSE
10,7,FALSE
70,12,FALSE
19,13,FALSE
82,12,FALSE
61,10,FALSE
75,10,FALSE
13,4,FALSE
70,12,FALSE
117,14,FALSE
114,12,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
