@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
8,12,FALSE
39,15,FALSE
31,8,FALSE
8,12,FALSE
31,5,FALSE
24,16,FALSE
20,7,FALSE
8,12,FALSE
79,10,FALSE
115,19,FALSE
17,5,FALSE
112,6,FALSE
14,8,FALSE
146,7,FALSE
131,26,FALSE
128,13,FALSE
2,2,FALSE
7,7,FALSE
8,7,FALSE
34,13,FALSE
21,8,FALSE
72,15,FALSE
58,14,FALSE
146,7,FALSE
39,15,FALSE
5,5,FALSE
56,7,FALSE
58,14,FALSE
29,9,FALSE
75,10,FALSE
2,2,FALSE
4,6,FALSE
16,10,FALSE
58,15,FALSE
136,13,FALSE
128,13,FALSE
62,13,FALSE
4,5,FALSE
6,6,FALSE
21,11,FALSE
76,14,FALSE
8,7,FALSE
22,7,FALSE
62,13,FALSE
128,13,FALSE
12,8,FALSE
9,3,FALSE
23,10,FALSE
13,4,FALSE
9,3,FALSE
8,12,FALSE
40,11,FALSE
42,10,FALSE
67,13,FALSE
62,13,FALSE
58,14,FALSE
56,7,FALSE
68,14,FALSE
32,11,FALSE
94,18,FALSE
6,6,FALSE
25,14,FALSE
72,15,FALSE
31,8,FALSE
10,4,FALSE
47,11,FALSE
4,6,FALSE
3,5,FALSE
22,7,FALSE
115,19,FALSE
14,8,FALSE
22,4,FALSE
94,18,FALSE
9,8,FALSE
33,5,FALSE
22,4,FALSE
9,8,FALSE
3,2,FALSE
5,3,FALSE
39,15,FALSE
9,8,FALSE
136,13,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
31,5,FALSE
18,7,FALSE
58,14,FALSE
16,12,FALSE
52,10,FALSE
58,14,FALSE
31,5,FALSE
10,4,FALSE
13,4,FALSE
21,11,FALSE
22,7,FALSE
26,9,FALSE
34,13,FALSE
112,6,FALSE
2,2,FALSE
10,8,FALSE
6,6,FALSE
21,11,FALSE
28,12,FALSE
3,5,FALSE
4,6,FALSE
31,5,FALSE
26,9,FALSE
131,26,FALSE
7,4,FALSE
136,13,FALSE
26,13,FALSE
48,11,FALSE
54,6,FALSE
20,7,FALSE
68,14,FALSE
4,5,FALSE
8,7,FALSE
128,13,FALSE
31,8,FALSE
40,11,FALSE
30,18,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
