@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
35,13,FALSE
10,7,FALSE
40,11,FALSE
32,11,FALSE
18,9,FALSE
13,4,FALSE
31,10,FALSE
22,9,FALSE
21,12,FALSE
2,2,FALSE
27,9,FALSE
14,8,FALSE
13,4,FALSE
24,16,FALSE
9,9,FALSE
3,6,FALSE
9,9,FALSE
27,11,FALSE
64,14,FALSE
40,11,FALSE
54,6,FALSE
21,8,FALSE
22,13,FALSE
7,4,FALSE
13,9,FALSE
10,6,FALSE
26,9,FALSE
45,12,FALSE
33,17,FALSE
82,12,FALSE
19,13,FALSE
7,7,FALSE
10,6,FALSE
35,13,FALSE
6,6,FALSE
40,11,FALSE
3,4,FALSE
70,7,FALSE
115,19,FALSE
58,14,FALSE
22,13,FALSE
71,14,FALSE
64,14,FALSE
17,5,FALSE
6,6,FALSE
36,11,FALSE
3,5,FALSE
42,8,FALSE
64,14,FALSE
22,9,FALSE
26,13,FALSE
27,9,FALSE
36,11,FALSE
23,6,FALSE
21,12,FALSE
114,23,FALSE
75,10,FALSE
3,4,FALSE
64,14,FALSE
13,4,FALSE
27,11,FALSE
6,6,FALSE
58,11,FALSE
69,12,FALSE
6,6,FALSE
2,2,FALSE
21,12,FALSE
31,8,FALSE
102,13,FALSE
20,7,FALSE
10,7,FALSE
6,4,FALSE
2,2,FALSE
21,12,FALSE
7,4,FALSE
4,5,FALSE
61,10,FALSE
7,4,FALSE
6,6,FALSE
3,2,FALSE
6,5,FALSE
7,4,FALSE
16,5,FALSE
31,5,FALSE
21,8,FALSE
21,8,FALSE
9,4,FALSE
2,2,FALSE
21,12,FALSE
73,13,FALSE
27,11,FALSE
48,11,FALSE
7,6,FALSE
8,5,FALSE
10,7,FALSE
39,15,FALSE
31,8,FALSE
28,12,FALSE
74,10,FALSE
67,18,FALSE
12,8,FALSE
102,13,FALSE
29,10,FALSE
26,9,FALSE
69,12,FALSE
3,5,FALSE
3,6,FALSE
25,10,FALSE
74,10,FALSE
26,13,FALSE
75,10,FALSE
32,11,FALSE
60,9,FALSE
3,4,FALSE
3,4,FALSE
6,4,FALSE
7,6,FALSE
58,14,FALSE
21,8,FALSE
20,7,FALSE
31,8,FALSE
6,6,FALSE
60,16,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
47,17,TRUE
