@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
22,9,FALSE
21,6,FALSE
10,4,FALSE
9,9,FALSE
530,12,FALSE
14,5,FALSE
31,5,FALSE
9,8,FALSE
10,4,FALSE
6,6,FALSE
21,11,FALSE
8,6,FALSE
21,6,FALSE
8,7,FALSE
70,12,FALSE
25,10,FALSE
8,5,FALSE
11,6,FALSE
4,5,FALSE
52,13,FALSE
50,6,FALSE
58,14,FALSE
60,9,FALSE
5,3,FALSE
112,6,FALSE
136,13,FALSE
20,4,FALSE
25,10,FALSE
4,5,FALSE
2,2,FALSE
58,14,FALSE
34,13,FALSE
82,12,FALSE
34,13,FALSE
58,14,FALSE
60,9,FALSE
17,7,FALSE
10,5,FALSE
25,16,FALSE
73,13,FALSE
39,15,FALSE
6,6,FALSE
530,12,FALSE
50,6,FALSE
128,16,FALSE
3,4,FALSE
51,4,FALSE
82,11,FALSE
39,15,FALSE
23,10,FALSE
3,4,FALSE
39,15,FALSE
36,7,FALSE
9,4,FALSE
52,13,FALSE
26,5,FALSE
95,19,FALSE
58,14,FALSE
70,12,FALSE
50,6,FALSE
3,4,FALSE
20,4,FALSE
12,8,FALSE
26,11,FALSE
25,10,FALSE
115,19,FALSE
11,4,FALSE
82,12,FALSE
33,17,FALSE
10,4,FALSE
136,13,FALSE
13,4,FALSE
31,8,FALSE
26,9,FALSE
4,5,FALSE
45,12,FALSE
27,11,FALSE
29,9,FALSE
9,9,FALSE
91,14,FALSE
27,11,FALSE
112,6,FALSE
18,9,FALSE
3,4,FALSE
58,14,FALSE
35,7,FALSE
38,11,FALSE
82,12,FALSE
61,10,FALSE
22,9,FALSE
45,12,FALSE
6,6,FALSE
6,6,FALSE
22,9,FALSE
112,17,FALSE
22,9,FALSE
40,11,FALSE
29,10,FALSE
8,5,FALSE
136,13,FALSE
115,13,FALSE
23,10,FALSE
3,5,FALSE
4,5,FALSE
5,3,FALSE
7,5,FALSE
40,11,FALSE
13,4,FALSE
22,9,FALSE
2,2,FALSE
39,15,FALSE
45,11,FALSE
95,19,FALSE
56,7,FALSE
14,5,FALSE
112,6,FALSE
115,13,FALSE
12,8,FALSE
74,10,FALSE
16,4,FALSE
2,2,FALSE
9,4,FALSE
324,21,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
