@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
103,19,FALSE
9,8,FALSE
45,11,FALSE
32,11,FALSE
11,4,FALSE
21,8,FALSE
13,9,FALSE
57,4,FALSE
32,11,FALSE
112,15,FALSE
57,4,FALSE
3,4,FALSE
25,16,FALSE
9,8,FALSE
149,17,FALSE
26,9,FALSE
73,13,FALSE
15,11,FALSE
60,16,FALSE
131,26,FALSE
47,7,FALSE
94,18,FALSE
16,5,FALSE
9,4,FALSE
21,7,FALSE
12,8,FALSE
25,14,FALSE
112,17,FALSE
112,6,FALSE
23,6,FALSE
290,20,FALSE
45,11,FALSE
64,14,FALSE
25,16,FALSE
290,20,FALSE
7,3,FALSE
26,9,FALSE
22,9,FALSE
25,16,FALSE
14,5,FALSE
3,6,FALSE
21,12,FALSE
103,19,FALSE
13,4,FALSE
34,13,FALSE
11,4,FALSE
16,12,FALSE
6,6,FALSE
112,17,FALSE
7,6,FALSE
39,15,FALSE
73,13,FALSE
32,11,FALSE
42,10,FALSE
3,6,FALSE
7,6,FALSE
91,14,FALSE
57,4,FALSE
3,5,FALSE
76,14,FALSE
4,5,FALSE
57,4,FALSE
67,18,FALSE
82,12,FALSE
70,7,FALSE
112,17,FALSE
12,8,FALSE
12,8,FALSE
14,8,FALSE
40,11,FALSE
13,9,FALSE
40,11,FALSE
26,9,FALSE
25,14,FALSE
58,11,FALSE
10,7,FALSE
290,20,FALSE
14,5,FALSE
4,6,FALSE
10,4,FALSE
31,5,FALSE
45,11,FALSE
53,16,FALSE
9,8,FALSE
14,5,FALSE
3,5,FALSE
23,10,FALSE
46,13,FALSE
46,13,FALSE
31,8,FALSE
94,18,FALSE
117,14,FALSE
21,12,FALSE
29,10,FALSE
2,2,FALSE
136,13,FALSE
31,8,FALSE
103,19,FALSE
34,13,FALSE
15,5,FALSE
6,6,FALSE
35,7,FALSE
4,5,FALSE
11,4,FALSE
23,6,FALSE
112,17,FALSE
32,9,FALSE
18,15,FALSE
22,7,FALSE
2,2,FALSE
14,5,FALSE
268,23,FALSE
9,8,FALSE
76,14,FALSE
54,13,FALSE
21,12,FALSE
94,18,FALSE
115,13,FALSE
2,2,FALSE
62,13,FALSE
3,4,FALSE
31,8,FALSE
103,17,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
