@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
42,8,FALSE
46,13,FALSE
52,13,FALSE
18,7,FALSE
15,5,FALSE
203,23,FALSE
6,6,FALSE
26,5,FALSE
112,6,FALSE
52,13,FALSE
18,7,FALSE
10,8,FALSE
6,6,FALSE
26,9,FALSE
10,8,FALSE
14,8,FALSE
42,8,FALSE
6,4,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
112,6,FALSE
45,9,FALSE
27,9,FALSE
20,7,FALSE
16,10,FALSE
9,9,FALSE
19,8,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
74,11,FALSE
12,8,FALSE
13,9,FALSE
115,13,FALSE
27,9,FALSE
58,14,FALSE
149,17,FALSE
26,9,FALSE
35,13,FALSE
25,14,FALSE
8,4,FALSE
26,5,FALSE
17,7,FALSE
9,3,FALSE
2,2,FALSE
19,13,FALSE
33,5,FALSE
61,12,FALSE
10,8,FALSE
46,13,FALSE
7,6,FALSE
19,8,FALSE
23,6,FALSE
3,5,FALSE
26,9,FALSE
530,12,FALSE
25,14,FALSE
117,14,FALSE
28,4,FALSE
74,11,FALSE
32,11,FALSE
3,6,FALSE
14,4,FALSE
8,7,FALSE
20,7,FALSE
26,13,FALSE
45,9,FALSE
131,26,FALSE
2,2,FALSE
128,13,FALSE
6,6,FALSE
23,6,FALSE
29,10,FALSE
16,10,FALSE
23,6,FALSE
8,6,FALSE
21,8,FALSE
155,29,FALSE
7,4,FALSE
42,8,FALSE
6,6,FALSE
19,8,FALSE
16,12,FALSE
18,9,FALSE
26,9,FALSE
131,26,FALSE
131,26,FALSE
23,6,FALSE
22,7,FALSE
6,6,FALSE
31,10,FALSE
18,7,FALSE
74,11,FALSE
18,7,FALSE
52,13,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
13,4,FALSE
76,19,FALSE
58,14,FALSE
102,13,FALSE
34,13,FALSE
4,5,FALSE
32,11,FALSE
26,9,FALSE
16,5,FALSE
31,5,FALSE
26,5,FALSE
32,11,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
131,26,FALSE
20,7,FALSE
35,13,FALSE
31,10,FALSE
94,18,FALSE
71,14,FALSE
3,6,FALSE
6,6,FALSE
27,9,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
