@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
3,6,FALSE
18,7,FALSE
285,15,FALSE
7,4,FALSE
14,8,FALSE
530,12,FALSE
21,8,FALSE
48,11,FALSE
18,9,FALSE
10,8,FALSE
36,7,FALSE
2,2,FALSE
21,8,FALSE
72,15,FALSE
4,5,FALSE
22,13,FALSE
14,8,FALSE
22,9,FALSE
24,16,FALSE
2,2,FALSE
14,8,FALSE
2,2,FALSE
26,9,FALSE
128,16,FALSE
148,16,FALSE
18,15,FALSE
8,7,FALSE
155,29,FALSE
8,5,FALSE
185,15,FALSE
36,11,FALSE
103,19,FALSE
34,13,FALSE
6,6,FALSE
37,15,FALSE
6,6,FALSE
21,7,FALSE
28,12,FALSE
72,15,FALSE
103,19,FALSE
26,9,FALSE
25,16,FALSE
6,5,FALSE
33,5,FALSE
21,6,FALSE
4,5,FALSE
6,6,FALSE
69,12,FALSE
22,13,FALSE
23,10,FALSE
7,4,FALSE
22,9,FALSE
9,9,FALSE
16,8,FALSE
37,15,FALSE
22,9,FALSE
26,9,FALSE
7,3,FALSE
47,11,FALSE
131,26,FALSE
31,8,FALSE
7,3,FALSE
13,4,FALSE
2,2,FALSE
11,8,FALSE
26,9,FALSE
128,16,FALSE
45,12,FALSE
21,7,FALSE
22,13,FALSE
148,16,FALSE
148,16,FALSE
10,7,FALSE
29,9,FALSE
22,4,FALSE
8,5,FALSE
48,11,FALSE
4,5,FALSE
6,4,FALSE
3,6,FALSE
56,7,FALSE
6,4,FALSE
40,11,FALSE
18,9,FALSE
23,10,FALSE
268,23,FALSE
115,13,FALSE
29,9,FALSE
6,6,FALSE
3,6,FALSE
25,6,FALSE
16,8,FALSE
42,9,FALSE
3,2,FALSE
155,29,FALSE
60,16,FALSE
10,6,FALSE
6,6,FALSE
70,7,FALSE
14,8,FALSE
3,6,FALSE
28,4,FALSE
10,8,FALSE
36,11,FALSE
24,16,FALSE
22,4,FALSE
148,16,FALSE
6,9,FALSE
3,4,FALSE
8,5,FALSE
128,16,FALSE
69,12,FALSE
58,15,FALSE
62,13,FALSE
146,7,FALSE
14,4,FALSE
37,15,FALSE
29,10,FALSE
103,19,FALSE
36,11,FALSE
26,9,FALSE
40,11,FALSE
47,17,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
