@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
4,5,FALSE
58,11,FALSE
14,4,FALSE
82,12,FALSE
10,8,FALSE
82,12,FALSE
15,11,FALSE
91,14,FALSE
6,6,FALSE
60,16,FALSE
10,8,FALSE
60,9,FALSE
35,13,FALSE
38,11,FALSE
25,10,FALSE
6,6,FALSE
14,8,FALSE
8,6,FALSE
185,15,FALSE
58,11,FALSE
26,9,FALSE
14,4,FALSE
39,15,FALSE
60,9,FALSE
21,12,FALSE
112,6,FALSE
67,13,FALSE
23,9,FALSE
22,4,FALSE
61,12,FALSE
8,6,FALSE
55,13,FALSE
103,19,FALSE
185,15,FALSE
26,5,FALSE
5,5,FALSE
16,4,FALSE
73,13,FALSE
23,10,FALSE
16,12,FALSE
7,6,FALSE
47,7,FALSE
67,13,FALSE
73,13,FALSE
27,9,FALSE
91,5,FALSE
23,9,FALSE
91,14,FALSE
34,13,FALSE
73,13,FALSE
27,9,FALSE
26,9,FALSE
38,11,FALSE
12,15,FALSE
6,6,FALSE
55,13,FALSE
14,5,FALSE
10,6,FALSE
18,7,FALSE
3,5,FALSE
17,7,FALSE
91,5,FALSE
2,2,FALSE
3,5,FALSE
530,12,FALSE
149,17,FALSE
27,9,FALSE
39,15,FALSE
18,7,FALSE
91,5,FALSE
60,16,FALSE
27,9,FALSE
5,5,FALSE
530,12,FALSE
35,13,FALSE
6,5,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
42,8,FALSE
8,3,FALSE
23,9,FALSE
13,4,FALSE
12,8,FALSE
16,8,FALSE
6,6,FALSE
39,15,FALSE
33,17,FALSE
112,15,FALSE
530,12,FALSE
6,6,FALSE
12,8,FALSE
67,13,FALSE
46,13,FALSE
6,6,FALSE
61,10,FALSE
8,7,FALSE
4,5,FALSE
45,12,FALSE
7,6,FALSE
18,7,FALSE
18,7,FALSE
6,6,FALSE
21,8,FALSE
11,4,FALSE
18,7,FALSE
22,7,FALSE
53,16,FALSE
26,9,FALSE
2,2,FALSE
16,4,FALSE
6,6,FALSE
21,12,FALSE
91,14,FALSE
38,13,FALSE
9,8,FALSE
3,5,FALSE
2,2,FALSE
5,3,FALSE
7,6,FALSE
34,13,FALSE
8,4,FALSE
114,12,TRUE
10,11,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
