@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
8,4,FALSE
8,3,FALSE
76,14,FALSE
3,4,FALSE
56,7,FALSE
76,19,FALSE
117,14,FALSE
51,4,FALSE
58,14,FALSE
149,17,FALSE
7,5,FALSE
36,11,FALSE
31,8,FALSE
10,11,FALSE
51,4,FALSE
117,14,FALSE
114,23,FALSE
14,8,FALSE
22,7,FALSE
10,3,FALSE
34,11,FALSE
7,5,FALSE
73,12,FALSE
20,6,FALSE
14,8,FALSE
31,10,FALSE
530,12,FALSE
58,14,FALSE
26,5,FALSE
4,5,FALSE
131,26,FALSE
4,5,FALSE
22,13,FALSE
73,12,FALSE
6,6,FALSE
58,15,FALSE
2,2,FALSE
153,14,FALSE
52,10,FALSE
6,6,FALSE
68,5,FALSE
11,4,FALSE
9,7,FALSE
13,4,FALSE
10,3,FALSE
6,6,FALSE
149,17,FALSE
68,5,FALSE
45,12,FALSE
31,10,FALSE
14,5,FALSE
3,4,FALSE
4,5,FALSE
22,9,FALSE
16,10,FALSE
11,6,FALSE
11,4,FALSE
68,5,FALSE
76,14,FALSE
18,7,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
11,4,FALSE
2,2,FALSE
29,9,FALSE
22,7,FALSE
42,8,FALSE
76,19,FALSE
6,4,FALSE
285,15,FALSE
285,15,FALSE
34,11,FALSE
14,5,FALSE
21,8,FALSE
6,6,FALSE
57,4,FALSE
115,19,FALSE
22,9,FALSE
2,2,FALSE
14,5,FALSE
18,7,FALSE
115,13,FALSE
9,7,FALSE
58,11,FALSE
23,10,FALSE
7,5,FALSE
155,29,FALSE
33,17,FALSE
31,8,FALSE
2,2,FALSE
13,4,FALSE
21,8,FALSE
114,23,FALSE
53,16,FALSE
22,7,FALSE
4,5,FALSE
117,14,FALSE
11,4,FALSE
39,15,FALSE
67,18,FALSE
54,6,FALSE
8,4,FALSE
8,4,FALSE
117,14,FALSE
6,6,FALSE
53,16,FALSE
26,5,FALSE
53,16,FALSE
117,14,FALSE
29,9,FALSE
9,8,FALSE
115,13,FALSE
56,7,FALSE
26,9,FALSE
58,15,FALSE
16,10,FALSE
46,13,FALSE
21,5,FALSE
31,10,FALSE
290,20,FALSE
6,7,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
