@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
73,12,FALSE
13,4,FALSE
148,16,FALSE
58,14,FALSE
24,16,FALSE
9,3,FALSE
203,23,FALSE
31,8,FALSE
115,13,FALSE
14,5,FALSE
18,9,FALSE
64,14,FALSE
29,10,FALSE
2,2,FALSE
79,10,FALSE
64,14,FALSE
3,6,FALSE
18,15,FALSE
64,14,FALSE
52,13,FALSE
5,3,FALSE
148,16,FALSE
26,11,FALSE
3,4,FALSE
21,7,FALSE
25,14,FALSE
112,17,FALSE
82,11,FALSE
29,9,FALSE
29,9,FALSE
3,5,FALSE
79,10,FALSE
112,6,FALSE
21,8,FALSE
17,5,FALSE
42,11,FALSE
7,4,FALSE
21,8,FALSE
58,14,FALSE
13,4,FALSE
34,13,FALSE
60,16,FALSE
45,11,FALSE
14,8,FALSE
58,14,FALSE
31,8,FALSE
3,4,FALSE
21,8,FALSE
58,14,FALSE
26,13,FALSE
72,15,FALSE
6,6,FALSE
21,11,FALSE
8,5,FALSE
26,9,FALSE
67,13,FALSE
10,11,FALSE
46,13,FALSE
10,7,FALSE
21,11,FALSE
47,11,FALSE
7,5,FALSE
112,15,FALSE
73,12,FALSE
22,4,FALSE
4,6,FALSE
13,4,FALSE
2,2,FALSE
46,13,FALSE
131,17,FALSE
18,15,FALSE
18,9,FALSE
4,6,FALSE
9,8,FALSE
67,18,FALSE
42,10,FALSE
31,10,FALSE
31,10,FALSE
73,12,FALSE
8,7,FALSE
76,19,FALSE
114,23,FALSE
47,7,FALSE
10,6,FALSE
47,7,FALSE
31,5,FALSE
31,8,FALSE
47,11,FALSE
28,12,FALSE
7,5,FALSE
153,14,FALSE
64,14,FALSE
25,6,FALSE
18,9,FALSE
128,16,FALSE
149,17,FALSE
148,16,FALSE
36,7,FALSE
112,17,FALSE
8,7,FALSE
9,8,FALSE
153,14,FALSE
52,13,FALSE
22,7,FALSE
58,14,FALSE
17,5,FALSE
58,11,FALSE
46,13,FALSE
5,3,FALSE
3,4,FALSE
2,2,FALSE
25,10,FALSE
74,11,FALSE
10,11,FALSE
285,15,FALSE
45,12,FALSE
26,9,FALSE
4,5,FALSE
57,10,FALSE
4,5,FALSE
6,6,FALSE
58,11,FALSE
95,19,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
