@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
50,6,FALSE
155,29,FALSE
10,8,FALSE
13,4,FALSE
28,4,FALSE
68,14,FALSE
45,11,FALSE
21,6,FALSE
50,6,FALSE
71,14,FALSE
146,7,FALSE
21,7,FALSE
42,9,FALSE
47,7,FALSE
75,10,FALSE
8,7,FALSE
50,6,FALSE
38,13,FALSE
3,6,FALSE
42,10,FALSE
10,4,FALSE
12,8,FALSE
64,14,FALSE
10,3,FALSE
11,8,FALSE
20,7,FALSE
131,26,FALSE
58,14,FALSE
26,13,FALSE
16,4,FALSE
155,29,FALSE
16,8,FALSE
70,12,FALSE
155,29,FALSE
3,6,FALSE
34,13,FALSE
6,6,FALSE
45,11,FALSE
82,11,FALSE
74,10,FALSE
32,11,FALSE
31,8,FALSE
8,7,FALSE
57,10,FALSE
38,13,FALSE
10,8,FALSE
58,14,FALSE
28,12,FALSE
14,5,FALSE
26,13,FALSE
8,7,FALSE
8,4,FALSE
4,5,FALSE
21,8,FALSE
47,11,FALSE
50,6,FALSE
10,6,FALSE
2,2,FALSE
64,14,FALSE
26,9,FALSE
21,7,FALSE
13,4,FALSE
17,5,FALSE
11,4,FALSE
3,5,FALSE
20,6,FALSE
6,6,FALSE
27,11,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
54,6,FALSE
52,13,FALSE
20,6,FALSE
28,12,FALSE
16,10,FALSE
102,13,FALSE
10,8,FALSE
2,2,FALSE
12,8,FALSE
25,16,FALSE
28,4,FALSE
82,11,FALSE
148,16,FALSE
37,15,FALSE
2,2,FALSE
38,13,FALSE
40,11,FALSE
27,11,FALSE
14,8,FALSE
56,7,FALSE
14,5,FALSE
72,15,FALSE
6,6,FALSE
29,9,FALSE
25,16,FALSE
148,16,FALSE
32,11,FALSE
146,7,FALSE
21,5,FALSE
17,7,FALSE
25,16,FALSE
23,9,FALSE
70,12,FALSE
42,10,FALSE
5,3,FALSE
6,6,FALSE
17,7,FALSE
3,5,FALSE
8,6,FALSE
69,12,FALSE
131,17,FALSE
7,5,FALSE
21,6,FALSE
10,5,FALSE
17,5,FALSE
52,10,FALSE
3,6,FALSE
21,12,FALSE
47,11,FALSE
6,6,FALSE
670,27,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
