@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
71,14,FALSE
86,13,FALSE
9,8,FALSE
57,10,FALSE
39,15,FALSE
42,9,FALSE
3,5,FALSE
153,14,FALSE
155,29,FALSE
10,7,FALSE
11,4,FALSE
25,6,FALSE
14,4,FALSE
45,11,FALSE
42,11,FALSE
32,11,FALSE
86,13,FALSE
76,19,FALSE
7,6,FALSE
15,11,FALSE
11,4,FALSE
131,17,FALSE
14,4,FALSE
28,12,FALSE
75,10,FALSE
33,17,FALSE
26,11,FALSE
16,4,FALSE
29,10,FALSE
45,11,FALSE
6,5,FALSE
4,6,FALSE
17,7,FALSE
28,4,FALSE
131,17,FALSE
3,6,FALSE
26,11,FALSE
8,12,FALSE
15,11,FALSE
6,6,FALSE
72,15,FALSE
42,11,FALSE
38,11,FALSE
58,15,FALSE
28,12,FALSE
36,7,FALSE
35,7,FALSE
34,11,FALSE
6,6,FALSE
68,5,FALSE
35,7,FALSE
8,5,FALSE
47,7,FALSE
14,8,FALSE
136,13,FALSE
9,7,FALSE
82,11,FALSE
71,14,FALSE
29,9,FALSE
42,8,FALSE
72,15,FALSE
290,20,FALSE
31,8,FALSE
17,7,FALSE
4,6,FALSE
76,19,FALSE
155,29,FALSE
42,8,FALSE
6,6,FALSE
185,15,FALSE
86,13,FALSE
25,10,FALSE
54,6,FALSE
3,4,FALSE
13,4,FALSE
121,19,FALSE
6,6,FALSE
136,13,FALSE
32,9,FALSE
3,4,FALSE
10,7,FALSE
47,11,FALSE
35,7,FALSE
14,8,FALSE
27,9,FALSE
114,23,FALSE
47,11,FALSE
42,8,FALSE
14,4,FALSE
21,6,FALSE
185,15,FALSE
7,6,FALSE
28,4,FALSE
6,6,FALSE
31,10,FALSE
31,8,FALSE
6,6,FALSE
28,12,FALSE
34,13,FALSE
10,3,FALSE
6,6,FALSE
21,6,FALSE
136,13,FALSE
14,4,FALSE
15,5,FALSE
68,5,FALSE
29,9,FALSE
6,6,FALSE
3,4,FALSE
26,11,FALSE
14,4,FALSE
21,6,FALSE
58,14,FALSE
29,10,FALSE
24,16,FALSE
7,7,FALSE
31,8,FALSE
4,5,FALSE
6,6,FALSE
29,9,FALSE
9,7,FALSE
290,20,FALSE
445,19,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
