@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
4,5,FALSE
3,6,FALSE
21,7,FALSE
136,13,FALSE
10,11,FALSE
7,6,FALSE
21,6,FALSE
131,17,FALSE
2,2,FALSE
115,13,FALSE
55,13,FALSE
153,14,FALSE
3,4,FALSE
20,7,FALSE
2,2,FALSE
34,13,FALSE
35,7,FALSE
117,14,FALSE
7,6,FALSE
94,18,FALSE
11,4,FALSE
18,9,FALSE
82,11,FALSE
28,4,FALSE
60,16,FALSE
26,9,FALSE
70,12,FALSE
115,19,FALSE
112,6,FALSE
26,9,FALSE
26,9,FALSE
3,2,FALSE
70,12,FALSE
128,13,FALSE
136,13,FALSE
54,13,FALSE
68,5,FALSE
35,7,FALSE
6,4,FALSE
114,23,FALSE
34,11,FALSE
77,16,FALSE
15,11,FALSE
112,6,FALSE
3,4,FALSE
69,12,FALSE
10,5,FALSE
26,9,FALSE
117,14,FALSE
26,9,FALSE
70,7,FALSE
149,17,FALSE
8,6,FALSE
69,12,FALSE
47,7,FALSE
42,11,FALSE
31,8,FALSE
4,5,FALSE
33,5,FALSE
4,5,FALSE
11,6,FALSE
95,19,FALSE
112,6,FALSE
76,14,FALSE
7,3,FALSE
6,9,FALSE
6,9,FALSE
4,4,FALSE
18,9,FALSE
4,5,FALSE
6,6,FALSE
28,4,FALSE
61,10,FALSE
21,8,FALSE
76,19,FALSE
14,4,FALSE
71,14,FALSE
8,5,FALSE
8,6,FALSE
34,13,FALSE
47,11,FALSE
268,23,FALSE
42,8,FALSE
3,4,FALSE
52,10,FALSE
82,11,FALSE
94,18,FALSE
55,13,FALSE
6,6,FALSE
4,5,FALSE
27,11,FALSE
112,6,FALSE
6,6,FALSE
61,10,FALSE
2,2,FALSE
117,14,FALSE
6,6,FALSE
68,5,FALSE
148,16,FALSE
148,16,FALSE
70,12,FALSE
9,7,FALSE
34,11,FALSE
70,12,FALSE
21,12,FALSE
290,20,FALSE
67,13,FALSE
31,5,FALSE
25,6,FALSE
21,8,FALSE
51,4,FALSE
8,6,FALSE
22,9,FALSE
70,7,FALSE
4,5,FALSE
10,11,FALSE
21,7,FALSE
4,4,FALSE
14,8,FALSE
53,16,FALSE
112,17,FALSE
53,16,FALSE
21,9,TRUE
181,24,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
