@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
21,11,FALSE
73,12,FALSE
136,13,FALSE
34,13,FALSE
28,4,FALSE
6,6,FALSE
36,11,FALSE
33,17,FALSE
6,6,FALSE
31,10,FALSE
6,6,FALSE
2,2,FALSE
8,12,FALSE
5,3,FALSE
31,8,FALSE
15,11,FALSE
11,4,FALSE
4,5,FALSE
23,10,FALSE
26,9,FALSE
47,11,FALSE
47,11,FALSE
68,14,FALSE
11,8,FALSE
15,11,FALSE
10,7,FALSE
13,4,FALSE
25,16,FALSE
13,4,FALSE
15,5,FALSE
27,9,FALSE
34,11,FALSE
58,15,FALSE
36,11,FALSE
20,6,FALSE
6,6,FALSE
26,9,FALSE
23,9,FALSE
42,10,FALSE
31,10,FALSE
21,7,FALSE
10,4,FALSE
95,19,FALSE
14,5,FALSE
29,10,FALSE
10,7,FALSE
3,5,FALSE
74,10,FALSE
3,4,FALSE
10,4,FALSE
45,12,FALSE
103,19,FALSE
23,10,FALSE
42,10,FALSE
62,13,FALSE
10,4,FALSE
21,8,FALSE
58,14,FALSE
74,10,FALSE
9,9,FALSE
95,19,FALSE
10,8,FALSE
34,13,FALSE
3,4,FALSE
21,11,FALSE
185,15,FALSE
32,9,FALSE
2,2,FALSE
25,10,FALSE
56,7,FALSE
32,9,FALSE
25,10,FALSE
5,3,FALSE
23,9,FALSE
5,3,FALSE
13,4,FALSE
35,7,FALSE
42,9,FALSE
60,9,FALSE
128,16,FALSE
7,6,FALSE
38,11,FALSE
10,8,FALSE
26,9,FALSE
28,4,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
74,10,FALSE
34,13,FALSE
3,4,FALSE
24,16,FALSE
112,15,FALSE
46,13,FALSE
53,16,FALSE
5,3,FALSE
42,8,FALSE
6,5,FALSE
4,5,FALSE
10,4,FALSE
31,8,FALSE
56,7,FALSE
34,13,FALSE
13,4,FALSE
25,6,FALSE
32,11,FALSE
6,9,FALSE
57,10,FALSE
9,3,FALSE
29,10,FALSE
27,9,FALSE
26,9,FALSE
27,9,FALSE
112,15,FALSE
42,10,FALSE
103,19,FALSE
3,5,FALSE
57,10,FALSE
14,5,FALSE
42,9,FALSE
31,10,FALSE
42,10,FALSE
51,17,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
