@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
47,7,FALSE
16,8,FALSE
14,5,FALSE
13,4,FALSE
14,8,FALSE
5,3,FALSE
29,10,FALSE
2,2,FALSE
4,5,FALSE
69,12,FALSE
31,5,FALSE
102,13,FALSE
70,12,FALSE
14,4,FALSE
8,6,FALSE
149,17,FALSE
74,11,FALSE
79,10,FALSE
117,14,FALSE
13,4,FALSE
26,9,FALSE
13,4,FALSE
6,6,FALSE
61,10,FALSE
47,11,FALSE
55,13,FALSE
73,12,FALSE
7,3,FALSE
8,4,FALSE
69,12,FALSE
58,11,FALSE
94,18,FALSE
26,9,FALSE
55,13,FALSE
8,4,FALSE
10,4,FALSE
69,12,FALSE
3,4,FALSE
117,14,FALSE
131,17,FALSE
12,15,FALSE
18,9,FALSE
131,17,FALSE
31,8,FALSE
26,9,FALSE
58,15,FALSE
13,4,FALSE
14,5,FALSE
3,4,FALSE
285,15,FALSE
69,12,FALSE
8,12,FALSE
121,19,FALSE
18,9,FALSE
15,11,FALSE
42,11,FALSE
26,9,FALSE
8,4,FALSE
8,7,FALSE
136,13,FALSE
16,4,FALSE
149,17,FALSE
17,5,FALSE
23,10,FALSE
69,12,FALSE
9,9,FALSE
33,5,FALSE
15,5,FALSE
54,13,FALSE
58,11,FALSE
285,15,FALSE
6,6,FALSE
20,7,FALSE
7,3,FALSE
75,10,FALSE
22,9,FALSE
79,10,FALSE
3,6,FALSE
136,13,FALSE
26,9,FALSE
26,9,FALSE
8,12,FALSE
7,3,FALSE
58,15,FALSE
39,15,FALSE
60,16,FALSE
14,8,FALSE
3,4,FALSE
117,14,FALSE
16,4,FALSE
75,10,FALSE
16,8,FALSE
47,7,FALSE
13,9,FALSE
20,4,FALSE
10,7,FALSE
58,14,FALSE
4,4,FALSE
16,10,FALSE
121,19,FALSE
33,17,FALSE
75,10,FALSE
26,9,FALSE
26,9,FALSE
58,14,FALSE
26,9,FALSE
3,6,FALSE
74,11,FALSE
8,4,FALSE
8,4,FALSE
12,15,FALSE
16,4,FALSE
67,18,FALSE
23,10,FALSE
26,9,FALSE
18,9,FALSE
155,29,FALSE
18,15,FALSE
31,8,FALSE
18,15,FALSE
8,4,FALSE
26,9,FALSE
50,14,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
