@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
70,12,FALSE
18,15,FALSE
69,9,FALSE
12,8,FALSE
6,6,FALSE
13,4,FALSE
290,20,FALSE
117,14,FALSE
15,11,FALSE
6,6,FALSE
17,5,FALSE
9,8,FALSE
57,4,FALSE
34,13,FALSE
117,14,FALSE
3,5,FALSE
9,8,FALSE
25,10,FALSE
4,4,FALSE
6,6,FALSE
26,9,FALSE
67,13,FALSE
6,6,FALSE
6,6,FALSE
117,14,FALSE
69,9,FALSE
26,5,FALSE
13,9,FALSE
26,13,FALSE
26,9,FALSE
57,4,FALSE
3,5,FALSE
6,6,FALSE
67,18,FALSE
16,5,FALSE
17,5,FALSE
60,9,FALSE
13,4,FALSE
13,4,FALSE
34,11,FALSE
117,14,FALSE
82,12,FALSE
6,6,FALSE
13,9,FALSE
42,10,FALSE
16,5,FALSE
71,14,FALSE
21,6,FALSE
33,17,FALSE
17,7,FALSE
4,5,FALSE
18,15,FALSE
21,6,FALSE
58,14,FALSE
9,7,FALSE
290,20,FALSE
13,4,FALSE
22,7,FALSE
26,9,FALSE
32,11,FALSE
10,4,FALSE
8,6,FALSE
26,9,FALSE
10,4,FALSE
19,8,FALSE
4,5,FALSE
42,11,FALSE
33,5,FALSE
8,6,FALSE
136,13,FALSE
58,14,FALSE
6,6,FALSE
26,9,FALSE
82,11,FALSE
8,6,FALSE
31,5,FALSE
10,4,FALSE
6,6,FALSE
3,5,FALSE
60,16,FALSE
112,17,FALSE
18,15,FALSE
34,13,FALSE
114,23,FALSE
26,13,FALSE
61,10,FALSE
16,10,FALSE
3,6,FALSE
34,11,FALSE
112,15,FALSE
17,5,FALSE
2,2,FALSE
6,6,FALSE
57,4,FALSE
2,2,FALSE
17,5,FALSE
13,4,FALSE
82,12,FALSE
42,8,FALSE
22,13,FALSE
45,12,FALSE
8,7,FALSE
11,8,FALSE
67,13,FALSE
6,6,FALSE
33,17,FALSE
46,13,FALSE
33,5,FALSE
21,5,FALSE
69,12,FALSE
22,13,FALSE
7,3,FALSE
11,8,FALSE
31,5,FALSE
26,11,FALSE
60,16,FALSE
86,13,FALSE
36,11,FALSE
42,10,FALSE
112,17,FALSE
61,10,FALSE
20,4,FALSE
18,6,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
