@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
9,9,FALSE
26,9,FALSE
21,7,FALSE
128,13,FALSE
203,23,FALSE
6,6,FALSE
58,14,FALSE
70,7,FALSE
50,6,FALSE
82,12,FALSE
8,4,FALSE
2,2,FALSE
14,5,FALSE
11,4,FALSE
6,9,FALSE
3,5,FALSE
23,10,FALSE
23,6,FALSE
14,5,FALSE
2,2,FALSE
12,8,FALSE
42,11,FALSE
22,7,FALSE
36,11,FALSE
9,9,FALSE
52,10,FALSE
19,8,FALSE
19,13,FALSE
2,2,FALSE
2,2,FALSE
94,18,FALSE
131,26,FALSE
20,7,FALSE
94,18,FALSE
121,19,FALSE
115,13,FALSE
52,10,FALSE
2,2,FALSE
115,13,FALSE
115,13,FALSE
58,14,FALSE
3,2,FALSE
12,8,FALSE
22,13,FALSE
16,4,FALSE
60,16,FALSE
3,2,FALSE
34,13,FALSE
8,12,FALSE
27,11,FALSE
32,9,FALSE
8,12,FALSE
3,5,FALSE
55,13,FALSE
61,10,FALSE
23,10,FALSE
68,14,FALSE
9,9,FALSE
6,6,FALSE
20,6,FALSE
70,7,FALSE
10,6,FALSE
17,7,FALSE
121,19,FALSE
6,6,FALSE
3,5,FALSE
9,8,FALSE
3,4,FALSE
27,11,FALSE
13,4,FALSE
8,4,FALSE
42,11,FALSE
21,8,FALSE
34,13,FALSE
12,8,FALSE
82,11,FALSE
31,5,FALSE
68,14,FALSE
6,5,FALSE
12,8,FALSE
146,7,FALSE
58,14,FALSE
33,5,FALSE
21,8,FALSE
16,12,FALSE
16,4,FALSE
21,8,FALSE
26,9,FALSE
32,9,FALSE
58,11,FALSE
6,6,FALSE
8,6,FALSE
203,23,FALSE
5,3,FALSE
68,14,FALSE
16,12,FALSE
40,11,FALSE
8,4,FALSE
6,6,FALSE
54,13,FALSE
9,8,FALSE
34,11,FALSE
2,2,FALSE
20,6,FALSE
7,7,FALSE
26,9,FALSE
31,5,FALSE
12,8,FALSE
8,3,FALSE
10,6,FALSE
9,9,FALSE
6,6,FALSE
13,9,FALSE
27,11,FALSE
2,2,FALSE
22,7,FALSE
115,13,FALSE
74,10,FALSE
91,14,FALSE
82,12,FALSE
11,4,FALSE
19,8,FALSE
86,11,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
