@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
21,11,FALSE
23,9,FALSE
29,10,FALSE
6,6,FALSE
46,13,FALSE
21,8,FALSE
42,8,FALSE
3,5,FALSE
26,9,FALSE
33,17,FALSE
26,11,FALSE
21,11,FALSE
8,7,FALSE
51,4,FALSE
112,6,FALSE
6,6,FALSE
76,19,FALSE
6,6,FALSE
57,10,FALSE
16,12,FALSE
7,4,FALSE
34,11,FALSE
27,9,FALSE
285,15,FALSE
47,11,FALSE
112,6,FALSE
46,13,FALSE
25,6,FALSE
42,10,FALSE
38,11,FALSE
76,19,FALSE
16,8,FALSE
32,9,FALSE
6,6,FALSE
68,5,FALSE
46,13,FALSE
3,5,FALSE
185,15,FALSE
10,7,FALSE
16,8,FALSE
27,9,FALSE
23,10,FALSE
32,11,FALSE
13,4,FALSE
57,10,FALSE
21,11,FALSE
6,6,FALSE
11,8,FALSE
42,8,FALSE
21,8,FALSE
9,3,FALSE
32,11,FALSE
6,6,FALSE
47,11,FALSE
5,3,FALSE
46,13,FALSE
149,17,FALSE
32,9,FALSE
28,4,FALSE
31,8,FALSE
22,13,FALSE
25,16,FALSE
57,10,FALSE
42,9,FALSE
112,15,FALSE
74,10,FALSE
6,5,FALSE
13,4,FALSE
32,11,FALSE
13,4,FALSE
3,6,FALSE
6,6,FALSE
11,4,FALSE
68,14,FALSE
45,12,FALSE
10,6,FALSE
8,7,FALSE
128,16,FALSE
32,9,FALSE
23,9,FALSE
112,6,FALSE
94,18,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
11,8,FALSE
28,4,FALSE
530,12,FALSE
16,4,FALSE
112,6,FALSE
51,4,FALSE
103,19,FALSE
39,15,FALSE
61,12,FALSE
9,3,FALSE
45,12,FALSE
62,13,FALSE
268,23,FALSE
26,9,FALSE
94,18,FALSE
2,2,FALSE
34,13,FALSE
3,6,FALSE
3,5,FALSE
82,11,FALSE
29,9,FALSE
39,15,FALSE
23,10,FALSE
6,5,FALSE
285,15,FALSE
60,9,FALSE
3,6,FALSE
6,6,FALSE
18,7,FALSE
16,4,FALSE
2,2,FALSE
10,7,FALSE
47,11,FALSE
6,6,FALSE
94,18,FALSE
60,9,FALSE
9,9,FALSE
89,18,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
