@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
8,7,FALSE
62,13,FALSE
32,11,FALSE
40,11,FALSE
8,12,FALSE
62,13,FALSE
131,26,FALSE
148,16,FALSE
26,9,FALSE
3,4,FALSE
9,4,FALSE
6,4,FALSE
76,14,FALSE
24,16,FALSE
4,6,FALSE
128,13,FALSE
76,14,FALSE
6,6,FALSE
22,4,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
121,19,FALSE
60,16,FALSE
26,9,FALSE
53,16,FALSE
112,15,FALSE
6,9,FALSE
16,5,FALSE
28,12,FALSE
26,9,FALSE
76,14,FALSE
38,13,FALSE
3,5,FALSE
39,15,FALSE
91,5,FALSE
155,29,FALSE
10,6,FALSE
45,9,FALSE
31,8,FALSE
15,5,FALSE
27,9,FALSE
25,10,FALSE
7,3,FALSE
22,4,FALSE
62,13,FALSE
60,9,FALSE
128,13,FALSE
34,13,FALSE
6,6,FALSE
38,11,FALSE
3,4,FALSE
121,19,FALSE
8,4,FALSE
26,5,FALSE
33,17,FALSE
37,15,FALSE
15,5,FALSE
67,13,FALSE
67,18,FALSE
285,15,FALSE
60,16,FALSE
62,13,FALSE
69,12,FALSE
73,13,FALSE
91,5,FALSE
3,5,FALSE
6,6,FALSE
76,14,FALSE
27,9,FALSE
68,5,FALSE
131,17,FALSE
102,13,FALSE
74,11,FALSE
131,26,FALSE
3,5,FALSE
33,17,FALSE
7,3,FALSE
76,14,FALSE
22,4,FALSE
76,14,FALSE
27,11,FALSE
26,9,FALSE
2,2,FALSE
115,13,FALSE
68,14,FALSE
16,4,FALSE
52,13,FALSE
39,15,FALSE
530,12,FALSE
12,8,FALSE
54,13,FALSE
6,6,FALSE
32,11,FALSE
155,29,FALSE
75,10,FALSE
35,7,FALSE
8,7,FALSE
39,15,FALSE
121,19,FALSE
67,13,FALSE
33,17,FALSE
9,4,FALSE
69,9,FALSE
131,17,FALSE
28,4,FALSE
153,14,FALSE
22,13,FALSE
38,13,FALSE
148,16,FALSE
8,12,FALSE
38,11,FALSE
38,11,FALSE
76,14,FALSE
6,6,FALSE
68,5,FALSE
79,10,FALSE
37,15,FALSE
9,4,FALSE
22,4,FALSE
58,14,FALSE
112,15,FALSE
907,20,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
