@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
128,13,FALSE
6,6,FALSE
115,13,FALSE
21,8,FALSE
12,8,FALSE
8,5,FALSE
25,10,FALSE
285,15,FALSE
27,11,FALSE
31,5,FALSE
21,8,FALSE
34,13,FALSE
290,20,FALSE
3,6,FALSE
25,14,FALSE
45,12,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
35,7,FALSE
2,2,FALSE
42,11,FALSE
51,4,FALSE
10,6,FALSE
128,13,FALSE
112,6,FALSE
12,8,FALSE
6,6,FALSE
36,7,FALSE
185,15,FALSE
35,7,FALSE
42,11,FALSE
40,11,FALSE
3,6,FALSE
11,6,FALSE
25,10,FALSE
6,6,FALSE
13,4,FALSE
9,4,FALSE
45,12,FALSE
18,9,FALSE
12,8,FALSE
9,4,FALSE
27,11,FALSE
19,8,FALSE
38,11,FALSE
42,9,FALSE
128,13,FALSE
285,15,FALSE
70,7,FALSE
73,12,FALSE
26,9,FALSE
73,13,FALSE
4,5,FALSE
5,5,FALSE
112,17,FALSE
67,13,FALSE
35,7,FALSE
38,11,FALSE
35,7,FALSE
61,12,FALSE
4,6,FALSE
37,15,FALSE
23,10,FALSE
9,4,FALSE
37,15,FALSE
16,5,FALSE
53,16,FALSE
2,2,FALSE
6,6,FALSE
10,4,FALSE
22,7,FALSE
47,11,FALSE
26,9,FALSE
18,15,FALSE
11,4,FALSE
6,6,FALSE
26,13,FALSE
23,9,FALSE
18,15,FALSE
35,7,FALSE
5,5,FALSE
73,12,FALSE
23,9,FALSE
6,9,FALSE
11,6,FALSE
20,4,FALSE
25,10,FALSE
3,4,FALSE
5,5,FALSE
61,12,FALSE
13,4,FALSE
117,14,FALSE
53,16,FALSE
68,14,FALSE
26,9,FALSE
5,5,FALSE
38,11,FALSE
42,9,FALSE
112,17,FALSE
22,13,FALSE
8,6,FALSE
22,13,FALSE
31,10,FALSE
12,15,FALSE
8,4,FALSE
12,8,FALSE
112,17,FALSE
21,8,FALSE
9,8,FALSE
31,5,FALSE
6,6,FALSE
26,13,FALSE
32,11,FALSE
35,13,FALSE
34,13,FALSE
40,11,FALSE
51,4,FALSE
56,7,FALSE
112,17,FALSE
4,4,FALSE
103,17,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
