@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
6,5,FALSE
62,13,FALSE
10,11,FALSE
26,9,FALSE
13,9,FALSE
13,4,FALSE
16,12,FALSE
28,12,FALSE
47,11,FALSE
12,8,FALSE
52,10,FALSE
4,5,FALSE
82,12,FALSE
68,5,FALSE
25,14,FALSE
31,8,FALSE
5,5,FALSE
6,4,FALSE
7,3,FALSE
33,5,FALSE
19,13,FALSE
16,12,FALSE
8,7,FALSE
58,14,FALSE
34,13,FALSE
10,6,FALSE
16,12,FALSE
10,11,FALSE
10,6,FALSE
19,13,FALSE
8,12,FALSE
21,7,FALSE
48,11,FALSE
10,3,FALSE
60,9,FALSE
10,3,FALSE
58,14,FALSE
13,9,FALSE
6,6,FALSE
42,11,FALSE
33,5,FALSE
73,13,FALSE
149,17,FALSE
47,11,FALSE
22,9,FALSE
121,19,FALSE
48,11,FALSE
34,13,FALSE
2,2,FALSE
60,16,FALSE
31,5,FALSE
4,5,FALSE
3,6,FALSE
16,12,FALSE
6,6,FALSE
75,10,FALSE
82,12,FALSE
8,7,FALSE
75,10,FALSE
50,6,FALSE
14,8,FALSE
67,13,FALSE
3,2,FALSE
94,18,FALSE
29,10,FALSE
6,6,FALSE
37,15,FALSE
58,15,FALSE
58,14,FALSE
58,14,FALSE
21,5,FALSE
7,7,FALSE
115,13,FALSE
12,8,FALSE
75,10,FALSE
14,8,FALSE
68,5,FALSE
37,15,FALSE
58,14,FALSE
58,14,FALSE
38,13,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
13,4,FALSE
73,13,FALSE
25,10,FALSE
121,19,FALSE
12,8,FALSE
25,10,FALSE
149,17,FALSE
185,15,FALSE
3,2,FALSE
16,4,FALSE
7,7,FALSE
24,16,FALSE
58,14,FALSE
3,4,FALSE
4,5,FALSE
58,11,FALSE
73,13,FALSE
2,2,FALSE
4,5,FALSE
73,13,FALSE
68,14,FALSE
8,5,FALSE
8,4,FALSE
3,5,FALSE
11,4,FALSE
58,15,FALSE
67,18,FALSE
4,5,FALSE
149,17,FALSE
9,4,FALSE
10,3,FALSE
14,8,FALSE
29,10,FALSE
8,12,FALSE
58,14,FALSE
26,9,FALSE
3,5,FALSE
115,13,FALSE
103,17,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
