@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,6,FALSE
57,4,FALSE
8,7,FALSE
22,7,FALSE
115,19,FALSE
4,5,FALSE
11,4,FALSE
26,9,FALSE
74,11,FALSE
16,4,FALSE
74,10,FALSE
74,11,FALSE
47,11,FALSE
26,9,FALSE
112,15,FALSE
6,9,FALSE
155,29,FALSE
3,4,FALSE
7,4,FALSE
91,14,FALSE
14,4,FALSE
6,4,FALSE
42,9,FALSE
21,8,FALSE
45,11,FALSE
115,19,FALSE
9,8,FALSE
60,9,FALSE
4,5,FALSE
2,2,FALSE
34,13,FALSE
21,8,FALSE
117,14,FALSE
42,9,FALSE
91,5,FALSE
3,5,FALSE
115,13,FALSE
128,13,FALSE
4,5,FALSE
128,13,FALSE
21,8,FALSE
4,5,FALSE
121,19,FALSE
67,18,FALSE
4,5,FALSE
10,4,FALSE
3,6,FALSE
23,10,FALSE
8,7,FALSE
58,14,FALSE
22,4,FALSE
18,7,FALSE
10,11,FALSE
4,5,FALSE
58,14,FALSE
149,17,FALSE
9,7,FALSE
34,13,FALSE
23,6,FALSE
19,13,FALSE
18,7,FALSE
6,6,FALSE
35,13,FALSE
18,7,FALSE
115,13,FALSE
6,6,FALSE
112,6,FALSE
23,10,FALSE
290,20,FALSE
23,10,FALSE
2,2,FALSE
40,11,FALSE
36,11,FALSE
2,2,FALSE
74,10,FALSE
45,11,FALSE
10,4,FALSE
115,13,FALSE
33,5,FALSE
77,16,FALSE
19,13,FALSE
23,9,FALSE
6,5,FALSE
7,7,FALSE
8,7,FALSE
42,9,FALSE
128,13,FALSE
14,8,FALSE
23,6,FALSE
9,4,FALSE
14,8,FALSE
26,13,FALSE
4,5,FALSE
19,13,FALSE
14,8,FALSE
47,11,FALSE
2,2,FALSE
10,8,FALSE
36,11,FALSE
16,5,FALSE
57,4,FALSE
57,4,FALSE
23,6,FALSE
11,6,FALSE
45,12,FALSE
74,11,FALSE
285,15,FALSE
16,5,FALSE
22,7,FALSE
73,13,FALSE
3,2,FALSE
33,17,FALSE
58,14,FALSE
115,13,FALSE
4,5,FALSE
149,17,FALSE
4,6,FALSE
8,7,FALSE
25,6,FALSE
117,14,FALSE
268,23,FALSE
95,19,FALSE
445,19,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
