@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
2,2,FALSE
9,8,FALSE
13,4,FALSE
26,9,FALSE
128,16,FALSE
42,11,FALSE
26,11,FALSE
9,3,FALSE
9,7,FALSE
14,8,FALSE
34,13,FALSE
14,8,FALSE
21,8,FALSE
69,9,FALSE
149,17,FALSE
268,23,FALSE
26,9,FALSE
22,7,FALSE
79,10,FALSE
11,6,FALSE
18,15,FALSE
6,9,FALSE
10,5,FALSE
4,5,FALSE
60,9,FALSE
12,15,FALSE
15,5,FALSE
3,5,FALSE
23,10,FALSE
27,11,FALSE
6,6,FALSE
21,8,FALSE
2,2,FALSE
67,13,FALSE
4,6,FALSE
6,6,FALSE
148,16,FALSE
17,5,FALSE
6,9,FALSE
42,11,FALSE
79,10,FALSE
155,29,FALSE
9,8,FALSE
45,12,FALSE
21,8,FALSE
21,5,FALSE
23,10,FALSE
32,11,FALSE
268,23,FALSE
76,19,FALSE
61,12,FALSE
14,8,FALSE
31,5,FALSE
3,4,FALSE
103,19,FALSE
3,5,FALSE
67,13,FALSE
2,2,FALSE
10,5,FALSE
51,4,FALSE
4,5,FALSE
3,5,FALSE
91,14,FALSE
21,6,FALSE
23,10,FALSE
58,15,FALSE
71,14,FALSE
185,15,FALSE
12,15,FALSE
38,13,FALSE
61,12,FALSE
91,5,FALSE
57,4,FALSE
31,5,FALSE
10,11,FALSE
21,6,FALSE
285,15,FALSE
11,8,FALSE
4,5,FALSE
26,9,FALSE
22,13,FALSE
26,11,FALSE
3,5,FALSE
128,16,FALSE
67,13,FALSE
155,29,FALSE
148,16,FALSE
290,20,FALSE
91,14,FALSE
58,11,FALSE
2,2,FALSE
112,17,FALSE
34,13,FALSE
10,5,FALSE
4,5,FALSE
128,16,FALSE
3,4,FALSE
32,11,FALSE
22,7,FALSE
4,5,FALSE
13,4,FALSE
4,5,FALSE
25,6,FALSE
22,4,FALSE
11,8,FALSE
21,12,FALSE
38,13,FALSE
58,14,FALSE
14,8,FALSE
14,8,FALSE
22,4,FALSE
58,14,FALSE
11,8,FALSE
35,13,FALSE
39,15,FALSE
73,13,FALSE
21,8,FALSE
24,16,FALSE
21,6,FALSE
32,11,FALSE
3,5,FALSE
69,12,FALSE
269,26,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
