@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
52,13,FALSE
3,5,FALSE
32,9,FALSE
62,13,FALSE
148,16,FALSE
20,4,FALSE
21,7,FALSE
71,14,FALSE
31,8,FALSE
42,9,FALSE
128,13,FALSE
27,11,FALSE
8,6,FALSE
58,14,FALSE
9,8,FALSE
38,11,FALSE
35,7,FALSE
82,12,FALSE
27,11,FALSE
8,4,FALSE
14,5,FALSE
2,2,FALSE
27,11,FALSE
60,9,FALSE
16,4,FALSE
82,12,FALSE
10,4,FALSE
290,20,FALSE
47,7,FALSE
6,4,FALSE
23,6,FALSE
12,15,FALSE
8,6,FALSE
9,8,FALSE
4,5,FALSE
148,16,FALSE
42,10,FALSE
12,15,FALSE
70,7,FALSE
6,6,FALSE
36,11,FALSE
13,4,FALSE
268,23,FALSE
8,12,FALSE
13,9,FALSE
3,5,FALSE
3,5,FALSE
3,6,FALSE
10,5,FALSE
22,9,FALSE
13,4,FALSE
115,19,FALSE
13,4,FALSE
20,7,FALSE
61,12,FALSE
17,5,FALSE
128,13,FALSE
8,5,FALSE
2,2,FALSE
68,14,FALSE
35,7,FALSE
7,5,FALSE
42,10,FALSE
22,7,FALSE
27,9,FALSE
9,4,FALSE
26,5,FALSE
2,2,FALSE
7,4,FALSE
40,11,FALSE
32,11,FALSE
70,7,FALSE
6,6,FALSE
20,7,FALSE
13,4,FALSE
70,7,FALSE
7,6,FALSE
22,9,FALSE
69,9,FALSE
4,5,FALSE
6,6,FALSE
10,6,FALSE
21,8,FALSE
34,13,FALSE
268,23,FALSE
14,5,FALSE
3,5,FALSE
11,6,FALSE
13,4,FALSE
32,9,FALSE
57,4,FALSE
6,6,FALSE
8,12,FALSE
16,8,FALSE
4,5,FALSE
69,9,FALSE
5,5,FALSE
6,6,FALSE
58,14,FALSE
102,13,FALSE
12,8,FALSE
115,19,FALSE
31,8,FALSE
2,2,FALSE
290,20,FALSE
70,7,FALSE
31,5,FALSE
34,13,FALSE
6,4,FALSE
131,26,FALSE
7,6,FALSE
2,2,FALSE
8,4,FALSE
2,2,FALSE
67,18,FALSE
36,7,FALSE
13,4,FALSE
69,9,FALSE
27,11,FALSE
57,4,FALSE
8,7,FALSE
149,17,FALSE
103,17,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
