@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
29,10,FALSE
128,13,FALSE
22,7,FALSE
51,4,FALSE
11,4,FALSE
62,13,FALSE
22,4,FALSE
8,4,FALSE
21,11,FALSE
17,7,FALSE
114,23,FALSE
9,9,FALSE
131,17,FALSE
8,7,FALSE
115,19,FALSE
22,4,FALSE
4,5,FALSE
36,7,FALSE
61,12,FALSE
91,14,FALSE
47,7,FALSE
22,7,FALSE
131,26,FALSE
33,5,FALSE
4,6,FALSE
9,3,FALSE
4,6,FALSE
3,5,FALSE
40,11,FALSE
14,8,FALSE
51,4,FALSE
11,4,FALSE
76,19,FALSE
38,13,FALSE
34,13,FALSE
6,6,FALSE
103,19,FALSE
4,5,FALSE
70,12,FALSE
2,2,FALSE
61,10,FALSE
6,5,FALSE
131,17,FALSE
3,4,FALSE
82,11,FALSE
8,3,FALSE
74,10,FALSE
45,9,FALSE
64,14,FALSE
58,14,FALSE
8,3,FALSE
36,7,FALSE
26,9,FALSE
61,12,FALSE
10,11,FALSE
26,13,FALSE
21,12,FALSE
10,8,FALSE
91,5,FALSE
16,5,FALSE
148,16,FALSE
46,13,FALSE
70,12,FALSE
115,13,FALSE
7,6,FALSE
10,11,FALSE
21,6,FALSE
6,9,FALSE
22,13,FALSE
62,13,FALSE
112,6,FALSE
112,15,FALSE
40,11,FALSE
17,7,FALSE
23,10,FALSE
6,6,FALSE
112,15,FALSE
9,3,FALSE
58,14,FALSE
290,20,FALSE
74,11,FALSE
70,12,FALSE
23,10,FALSE
6,6,FALSE
7,7,FALSE
6,6,FALSE
37,15,FALSE
7,6,FALSE
9,8,FALSE
36,7,FALSE
40,11,FALSE
50,6,FALSE
6,6,FALSE
62,13,FALSE
6,9,FALSE
112,15,FALSE
8,4,FALSE
29,10,FALSE
54,6,FALSE
8,4,FALSE
6,6,FALSE
50,6,FALSE
58,14,FALSE
23,10,FALSE
10,6,FALSE
17,7,FALSE
70,7,FALSE
26,9,FALSE
27,9,FALSE
26,13,FALSE
16,5,FALSE
58,14,FALSE
23,10,FALSE
22,13,FALSE
42,10,FALSE
25,10,FALSE
70,12,FALSE
25,10,FALSE
13,9,FALSE
103,19,FALSE
9,3,FALSE
31,10,FALSE
89,18,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
