@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
18,15,FALSE
136,13,FALSE
64,14,FALSE
12,8,FALSE
155,29,FALSE
3,4,FALSE
3,4,FALSE
14,5,FALSE
16,5,FALSE
26,9,FALSE
9,7,FALSE
54,6,FALSE
56,7,FALSE
26,9,FALSE
23,10,FALSE
76,14,FALSE
75,10,FALSE
3,4,FALSE
32,11,FALSE
73,13,FALSE
14,8,FALSE
128,13,FALSE
34,13,FALSE
4,4,FALSE
11,6,FALSE
7,5,FALSE
20,7,FALSE
10,4,FALSE
4,5,FALSE
203,23,FALSE
73,13,FALSE
73,12,FALSE
6,6,FALSE
4,4,FALSE
128,13,FALSE
203,23,FALSE
12,8,FALSE
4,4,FALSE
6,6,FALSE
14,8,FALSE
95,19,FALSE
18,15,FALSE
23,10,FALSE
26,9,FALSE
18,15,FALSE
23,10,FALSE
28,12,FALSE
112,15,FALSE
10,6,FALSE
34,13,FALSE
26,13,FALSE
27,9,FALSE
68,14,FALSE
155,29,FALSE
32,11,FALSE
7,5,FALSE
54,6,FALSE
5,5,FALSE
13,4,FALSE
16,4,FALSE
54,13,FALSE
16,4,FALSE
4,5,FALSE
75,10,FALSE
60,9,FALSE
14,8,FALSE
69,12,FALSE
75,10,FALSE
29,9,FALSE
7,5,FALSE
4,5,FALSE
91,14,FALSE
12,8,FALSE
117,14,FALSE
71,14,FALSE
131,17,FALSE
47,11,FALSE
7,6,FALSE
131,17,FALSE
3,5,FALSE
16,5,FALSE
3,5,FALSE
4,5,FALSE
131,17,FALSE
11,6,FALSE
22,13,FALSE
2,2,FALSE
21,8,FALSE
26,9,FALSE
68,5,FALSE
27,9,FALSE
18,15,FALSE
13,4,FALSE
8,7,FALSE
53,16,FALSE
3,4,FALSE
2,2,FALSE
26,9,FALSE
29,9,FALSE
46,13,FALSE
70,12,FALSE
155,29,FALSE
37,15,FALSE
14,5,FALSE
47,7,FALSE
17,7,FALSE
10,4,FALSE
3,2,FALSE
61,12,FALSE
54,13,FALSE
24,16,FALSE
13,4,FALSE
16,5,FALSE
26,9,FALSE
10,4,FALSE
10,4,FALSE
24,16,FALSE
91,14,FALSE
102,13,FALSE
73,12,FALSE
18,15,FALSE
10,4,FALSE
19,9,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
