@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
53,16,FALSE
13,4,FALSE
17,7,FALSE
2,2,FALSE
7,3,FALSE
26,9,FALSE
9,8,FALSE
7,3,FALSE
115,19,FALSE
53,16,FALSE
17,7,FALSE
22,13,FALSE
13,4,FALSE
7,3,FALSE
16,10,FALSE
76,14,FALSE
60,9,FALSE
2,2,FALSE
10,4,FALSE
77,16,FALSE
8,6,FALSE
45,12,FALSE
23,6,FALSE
42,9,FALSE
7,6,FALSE
9,4,FALSE
114,23,FALSE
3,6,FALSE
112,6,FALSE
4,5,FALSE
3,5,FALSE
136,13,FALSE
114,23,FALSE
112,17,FALSE
27,11,FALSE
21,8,FALSE
117,14,FALSE
13,4,FALSE
6,9,FALSE
12,8,FALSE
38,11,FALSE
17,7,FALSE
38,11,FALSE
76,14,FALSE
56,7,FALSE
34,13,FALSE
285,15,FALSE
26,9,FALSE
27,11,FALSE
25,6,FALSE
23,9,FALSE
22,7,FALSE
11,6,FALSE
9,8,FALSE
76,14,FALSE
6,6,FALSE
20,4,FALSE
6,9,FALSE
18,9,FALSE
5,5,FALSE
35,7,FALSE
112,6,FALSE
285,15,FALSE
25,14,FALSE
12,8,FALSE
6,6,FALSE
31,5,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
76,19,FALSE
8,5,FALSE
4,5,FALSE
112,17,FALSE
70,7,FALSE
112,17,FALSE
6,6,FALSE
128,16,FALSE
60,9,FALSE
22,7,FALSE
23,6,FALSE
60,9,FALSE
58,14,FALSE
115,19,FALSE
16,4,FALSE
8,6,FALSE
185,15,FALSE
35,7,FALSE
23,9,FALSE
31,8,FALSE
20,4,FALSE
6,6,FALSE
67,13,FALSE
35,7,FALSE
8,6,FALSE
40,11,FALSE
136,13,FALSE
9,8,FALSE
23,6,FALSE
12,15,FALSE
25,14,FALSE
9,3,FALSE
102,13,FALSE
13,4,FALSE
10,4,FALSE
34,13,FALSE
290,20,FALSE
22,7,FALSE
6,6,FALSE
45,12,FALSE
42,9,FALSE
22,13,FALSE
8,7,FALSE
128,13,FALSE
9,8,FALSE
128,13,FALSE
76,14,FALSE
4,5,FALSE
285,15,FALSE
23,9,FALSE
4,5,FALSE
27,9,FALSE
307,23,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
