@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
34,13,FALSE
42,8,FALSE
10,11,FALSE
16,12,FALSE
42,8,FALSE
39,15,FALSE
4,4,FALSE
50,6,FALSE
82,12,FALSE
14,8,FALSE
6,6,FALSE
57,10,FALSE
60,9,FALSE
7,3,FALSE
9,9,FALSE
7,5,FALSE
131,17,FALSE
9,9,FALSE
3,5,FALSE
13,4,FALSE
10,3,FALSE
8,6,FALSE
148,16,FALSE
73,12,FALSE
73,12,FALSE
10,4,FALSE
11,6,FALSE
131,17,FALSE
32,11,FALSE
25,6,FALSE
73,12,FALSE
54,6,FALSE
7,7,FALSE
22,7,FALSE
21,5,FALSE
21,12,FALSE
29,10,FALSE
11,4,FALSE
115,19,FALSE
45,12,FALSE
14,5,FALSE
26,13,FALSE
8,4,FALSE
12,15,FALSE
148,16,FALSE
32,11,FALSE
285,15,FALSE
42,8,FALSE
22,13,FALSE
19,13,FALSE
10,8,FALSE
285,15,FALSE
94,18,FALSE
290,20,FALSE
21,11,FALSE
21,7,FALSE
4,4,FALSE
61,10,FALSE
20,7,FALSE
103,19,FALSE
13,4,FALSE
10,11,FALSE
148,16,FALSE
61,10,FALSE
8,4,FALSE
48,11,FALSE
21,5,FALSE
54,6,FALSE
18,9,FALSE
6,5,FALSE
11,4,FALSE
26,13,FALSE
22,9,FALSE
45,12,FALSE
57,10,FALSE
103,19,FALSE
26,13,FALSE
58,11,FALSE
185,15,FALSE
71,14,FALSE
48,11,FALSE
48,11,FALSE
38,13,FALSE
13,9,FALSE
54,6,FALSE
86,13,FALSE
14,8,FALSE
38,11,FALSE
22,13,FALSE
6,6,FALSE
16,12,FALSE
21,12,FALSE
8,3,FALSE
13,4,FALSE
31,8,FALSE
112,17,FALSE
2,2,FALSE
185,15,FALSE
9,8,FALSE
12,8,FALSE
39,15,FALSE
112,17,FALSE
17,7,FALSE
2,2,FALSE
39,15,FALSE
11,6,FALSE
45,12,FALSE
60,9,FALSE
6,6,FALSE
21,11,FALSE
58,11,FALSE
22,7,FALSE
25,16,FALSE
33,5,FALSE
17,5,FALSE
57,10,FALSE
86,13,FALSE
6,6,FALSE
75,10,FALSE
58,11,FALSE
75,10,FALSE
3,5,FALSE
27,9,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
47,17,TRUE
