@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
128,16,FALSE
68,5,FALSE
23,6,FALSE
23,10,FALSE
91,5,FALSE
4,5,FALSE
31,8,FALSE
53,16,FALSE
9,8,FALSE
148,16,FALSE
10,3,FALSE
14,8,FALSE
45,9,FALSE
12,15,FALSE
91,14,FALSE
7,6,FALSE
75,10,FALSE
74,11,FALSE
155,29,FALSE
62,13,FALSE
16,10,FALSE
23,10,FALSE
51,4,FALSE
11,8,FALSE
23,10,FALSE
21,6,FALSE
6,6,FALSE
70,7,FALSE
77,16,FALSE
68,5,FALSE
21,5,FALSE
58,14,FALSE
4,5,FALSE
6,6,FALSE
12,15,FALSE
22,4,FALSE
15,11,FALSE
4,5,FALSE
131,17,FALSE
15,11,FALSE
40,11,FALSE
155,29,FALSE
155,29,FALSE
136,13,FALSE
86,13,FALSE
13,9,FALSE
86,13,FALSE
58,14,FALSE
4,5,FALSE
36,11,FALSE
26,9,FALSE
102,13,FALSE
29,10,FALSE
26,9,FALSE
42,9,FALSE
76,19,FALSE
8,5,FALSE
58,14,FALSE
68,14,FALSE
11,6,FALSE
20,6,FALSE
62,13,FALSE
2,2,FALSE
86,13,FALSE
58,15,FALSE
8,7,FALSE
6,6,FALSE
136,13,FALSE
58,14,FALSE
21,11,FALSE
52,10,FALSE
52,10,FALSE
6,6,FALSE
54,13,FALSE
10,7,FALSE
268,23,FALSE
6,6,FALSE
155,29,FALSE
69,12,FALSE
31,5,FALSE
185,15,FALSE
29,10,FALSE
7,5,FALSE
52,10,FALSE
77,16,FALSE
18,9,FALSE
22,7,FALSE
26,11,FALSE
31,5,FALSE
153,14,FALSE
17,7,FALSE
47,7,FALSE
95,19,FALSE
36,11,FALSE
95,19,FALSE
16,10,FALSE
25,10,FALSE
53,16,FALSE
13,4,FALSE
27,11,FALSE
31,5,FALSE
24,16,FALSE
22,4,FALSE
70,7,FALSE
16,10,FALSE
45,9,FALSE
9,8,FALSE
26,9,FALSE
22,7,FALSE
26,9,FALSE
51,4,FALSE
76,19,FALSE
13,4,FALSE
27,9,FALSE
10,3,FALSE
10,6,FALSE
62,13,FALSE
7,5,FALSE
25,10,FALSE
15,5,FALSE
45,9,FALSE
58,14,FALSE
173,31,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
