@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
8,7,FALSE
32,11,FALSE
58,14,FALSE
32,9,FALSE
8,4,FALSE
530,12,FALSE
11,4,FALSE
32,11,FALSE
136,13,FALSE
35,7,FALSE
153,14,FALSE
38,13,FALSE
3,6,FALSE
10,6,FALSE
3,5,FALSE
74,10,FALSE
3,5,FALSE
21,5,FALSE
10,6,FALSE
14,5,FALSE
8,4,FALSE
62,13,FALSE
268,23,FALSE
4,5,FALSE
4,5,FALSE
64,14,FALSE
6,4,FALSE
148,16,FALSE
12,8,FALSE
3,5,FALSE
14,4,FALSE
58,14,FALSE
27,9,FALSE
10,6,FALSE
2,2,FALSE
21,5,FALSE
2,2,FALSE
58,14,FALSE
95,19,FALSE
52,13,FALSE
148,16,FALSE
112,6,FALSE
58,14,FALSE
67,18,FALSE
6,9,FALSE
112,6,FALSE
70,7,FALSE
5,3,FALSE
2,2,FALSE
32,11,FALSE
102,13,FALSE
76,14,FALSE
117,14,FALSE
4,5,FALSE
25,14,FALSE
8,3,FALSE
2,2,FALSE
112,15,FALSE
5,3,FALSE
60,9,FALSE
6,4,FALSE
28,12,FALSE
530,12,FALSE
26,11,FALSE
22,13,FALSE
94,18,FALSE
38,13,FALSE
9,8,FALSE
148,16,FALSE
21,11,FALSE
39,15,FALSE
21,11,FALSE
77,16,FALSE
57,10,FALSE
7,5,FALSE
121,19,FALSE
11,4,FALSE
58,11,FALSE
112,15,FALSE
50,6,FALSE
115,19,FALSE
13,4,FALSE
67,18,FALSE
58,11,FALSE
16,8,FALSE
42,9,FALSE
6,4,FALSE
290,20,FALSE
9,9,FALSE
34,13,FALSE
7,5,FALSE
36,11,FALSE
6,6,FALSE
121,19,FALSE
28,12,FALSE
6,6,FALSE
18,7,FALSE
22,13,FALSE
71,14,FALSE
6,9,FALSE
14,8,FALSE
3,6,FALSE
58,14,FALSE
9,9,FALSE
32,9,FALSE
9,8,FALSE
16,8,FALSE
16,8,FALSE
73,12,FALSE
7,7,FALSE
39,15,FALSE
28,4,FALSE
62,13,FALSE
58,11,FALSE
58,14,FALSE
34,13,FALSE
91,5,FALSE
95,19,FALSE
70,7,FALSE
10,7,FALSE
67,18,FALSE
27,9,FALSE
250,28,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
