@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
42,10,FALSE
12,15,FALSE
42,10,FALSE
12,15,FALSE
50,6,FALSE
12,8,FALSE
6,6,FALSE
94,18,FALSE
37,15,FALSE
27,9,FALSE
8,6,FALSE
26,9,FALSE
16,5,FALSE
16,8,FALSE
22,7,FALSE
15,5,FALSE
10,3,FALSE
54,6,FALSE
128,13,FALSE
58,11,FALSE
9,3,FALSE
42,9,FALSE
3,5,FALSE
26,9,FALSE
11,8,FALSE
94,18,FALSE
26,9,FALSE
26,9,FALSE
70,7,FALSE
56,7,FALSE
56,7,FALSE
67,18,FALSE
42,9,FALSE
8,6,FALSE
4,5,FALSE
54,6,FALSE
58,14,FALSE
58,11,FALSE
131,26,FALSE
20,4,FALSE
6,6,FALSE
68,14,FALSE
4,5,FALSE
21,12,FALSE
39,15,FALSE
23,6,FALSE
21,8,FALSE
20,7,FALSE
54,6,FALSE
16,5,FALSE
114,23,FALSE
9,7,FALSE
7,3,FALSE
10,3,FALSE
6,6,FALSE
47,11,FALSE
115,13,FALSE
75,10,FALSE
42,9,FALSE
67,18,FALSE
9,8,FALSE
10,3,FALSE
10,4,FALSE
45,9,FALSE
42,10,FALSE
12,15,FALSE
18,15,FALSE
58,11,FALSE
14,5,FALSE
15,5,FALSE
67,18,FALSE
26,9,FALSE
28,4,FALSE
18,9,FALSE
21,12,FALSE
16,12,FALSE
21,7,FALSE
9,7,FALSE
58,14,FALSE
31,5,FALSE
14,5,FALSE
128,13,FALSE
74,10,FALSE
28,12,FALSE
15,5,FALSE
6,6,FALSE
10,4,FALSE
45,9,FALSE
146,7,FALSE
51,4,FALSE
34,13,FALSE
42,9,FALSE
148,16,FALSE
45,9,FALSE
56,7,FALSE
51,4,FALSE
10,3,FALSE
21,12,FALSE
21,6,FALSE
40,11,FALSE
4,6,FALSE
25,10,FALSE
79,10,FALSE
12,8,FALSE
21,6,FALSE
4,5,FALSE
7,7,FALSE
131,26,FALSE
3,5,FALSE
27,11,FALSE
26,9,FALSE
58,14,FALSE
29,9,FALSE
27,11,FALSE
36,11,FALSE
58,11,FALSE
22,7,FALSE
16,12,FALSE
17,7,FALSE
16,5,FALSE
32,11,FALSE
26,5,FALSE
51,17,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
