@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
16,4,FALSE
26,5,FALSE
16,5,FALSE
17,5,FALSE
72,15,FALSE
10,11,FALSE
20,4,FALSE
54,13,FALSE
5,3,FALSE
21,6,FALSE
6,6,FALSE
268,23,FALSE
12,15,FALSE
3,5,FALSE
5,5,FALSE
16,8,FALSE
6,6,FALSE
33,17,FALSE
77,16,FALSE
33,17,FALSE
185,15,FALSE
6,6,FALSE
13,9,FALSE
26,5,FALSE
16,12,FALSE
73,12,FALSE
9,8,FALSE
58,14,FALSE
13,9,FALSE
42,9,FALSE
26,5,FALSE
4,5,FALSE
20,4,FALSE
11,4,FALSE
128,13,FALSE
54,13,FALSE
12,15,FALSE
20,4,FALSE
14,5,FALSE
19,8,FALSE
17,5,FALSE
22,4,FALSE
7,4,FALSE
55,13,FALSE
9,9,FALSE
23,10,FALSE
34,13,FALSE
148,16,FALSE
42,9,FALSE
6,6,FALSE
2,2,FALSE
21,12,FALSE
7,4,FALSE
42,9,FALSE
60,16,FALSE
57,4,FALSE
530,12,FALSE
10,8,FALSE
103,19,FALSE
8,7,FALSE
31,10,FALSE
40,11,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
21,7,FALSE
34,13,FALSE
3,5,FALSE
22,7,FALSE
8,7,FALSE
54,13,FALSE
7,5,FALSE
13,4,FALSE
94,18,FALSE
136,13,FALSE
3,2,FALSE
17,5,FALSE
94,18,FALSE
45,12,FALSE
42,10,FALSE
128,16,FALSE
3,5,FALSE
75,10,FALSE
77,16,FALSE
58,14,FALSE
3,6,FALSE
9,8,FALSE
23,6,FALSE
3,4,FALSE
26,9,FALSE
52,13,FALSE
6,6,FALSE
77,16,FALSE
52,13,FALSE
8,7,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
27,11,FALSE
26,9,FALSE
32,9,FALSE
74,10,FALSE
14,5,FALSE
74,11,FALSE
6,6,FALSE
10,7,FALSE
68,5,FALSE
21,6,FALSE
34,13,FALSE
16,8,FALSE
26,9,FALSE
45,11,FALSE
64,14,FALSE
24,16,FALSE
10,7,FALSE
58,11,FALSE
38,11,FALSE
14,4,FALSE
6,6,FALSE
42,9,FALSE
191,22,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
