@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
12,15,FALSE
13,9,FALSE
33,17,FALSE
14,8,FALSE
17,7,FALSE
56,7,FALSE
23,10,FALSE
57,10,FALSE
185,15,FALSE
9,4,FALSE
115,19,FALSE
10,4,FALSE
57,10,FALSE
26,9,FALSE
9,8,FALSE
149,17,FALSE
74,11,FALSE
86,13,FALSE
112,17,FALSE
6,6,FALSE
60,9,FALSE
10,4,FALSE
17,7,FALSE
56,7,FALSE
9,7,FALSE
31,10,FALSE
26,5,FALSE
67,18,FALSE
18,15,FALSE
76,14,FALSE
19,13,FALSE
121,19,FALSE
6,6,FALSE
61,10,FALSE
19,13,FALSE
31,8,FALSE
32,9,FALSE
60,9,FALSE
24,16,FALSE
25,16,FALSE
18,7,FALSE
74,11,FALSE
31,10,FALSE
13,9,FALSE
9,8,FALSE
11,4,FALSE
40,11,FALSE
10,6,FALSE
61,10,FALSE
17,7,FALSE
57,10,FALSE
67,13,FALSE
68,14,FALSE
3,5,FALSE
112,6,FALSE
4,5,FALSE
6,6,FALSE
13,9,FALSE
71,14,FALSE
12,15,FALSE
34,11,FALSE
18,15,FALSE
3,6,FALSE
33,17,FALSE
58,14,FALSE
31,8,FALSE
11,6,FALSE
4,5,FALSE
121,19,FALSE
22,9,FALSE
56,7,FALSE
73,13,FALSE
10,6,FALSE
61,12,FALSE
40,11,FALSE
4,5,FALSE
16,4,FALSE
6,6,FALSE
54,6,FALSE
131,17,FALSE
12,8,FALSE
8,12,FALSE
54,6,FALSE
68,14,FALSE
7,7,FALSE
4,5,FALSE
51,4,FALSE
40,11,FALSE
12,15,FALSE
3,6,FALSE
76,19,FALSE
34,13,FALSE
11,4,FALSE
34,11,FALSE
16,4,FALSE
57,4,FALSE
33,17,FALSE
22,9,FALSE
86,13,FALSE
10,4,FALSE
31,5,FALSE
64,14,FALSE
112,17,FALSE
22,9,FALSE
73,13,FALSE
12,15,FALSE
9,8,FALSE
32,11,FALSE
25,16,FALSE
6,6,FALSE
10,4,FALSE
53,16,FALSE
112,6,FALSE
57,4,FALSE
34,13,FALSE
29,10,FALSE
32,9,FALSE
51,4,FALSE
12,15,FALSE
26,9,FALSE
102,13,FALSE
64,14,FALSE
43,14,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
