@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
3,5,FALSE
45,12,FALSE
530,12,FALSE
3,4,FALSE
8,7,FALSE
115,19,FALSE
14,8,FALSE
74,10,FALSE
32,9,FALSE
37,15,FALSE
61,10,FALSE
74,10,FALSE
121,19,FALSE
18,7,FALSE
6,6,FALSE
121,19,FALSE
148,16,FALSE
74,11,FALSE
21,5,FALSE
3,5,FALSE
86,13,FALSE
51,4,FALSE
22,9,FALSE
19,13,FALSE
5,3,FALSE
18,9,FALSE
21,5,FALSE
11,4,FALSE
33,17,FALSE
185,15,FALSE
32,9,FALSE
37,15,FALSE
74,10,FALSE
112,6,FALSE
35,7,FALSE
21,8,FALSE
68,14,FALSE
3,4,FALSE
7,7,FALSE
67,13,FALSE
34,11,FALSE
26,5,FALSE
14,8,FALSE
4,5,FALSE
26,5,FALSE
36,11,FALSE
112,17,FALSE
26,9,FALSE
6,6,FALSE
57,10,FALSE
102,13,FALSE
9,8,FALSE
23,9,FALSE
25,14,FALSE
9,8,FALSE
15,5,FALSE
4,5,FALSE
4,5,FALSE
42,9,FALSE
18,9,FALSE
18,15,FALSE
32,9,FALSE
112,6,FALSE
42,11,FALSE
16,4,FALSE
45,11,FALSE
58,14,FALSE
185,15,FALSE
70,7,FALSE
29,10,FALSE
34,11,FALSE
67,18,FALSE
3,4,FALSE
8,7,FALSE
3,5,FALSE
37,15,FALSE
14,8,FALSE
7,6,FALSE
10,11,FALSE
16,10,FALSE
15,11,FALSE
26,9,FALSE
23,9,FALSE
31,8,FALSE
40,11,FALSE
32,11,FALSE
3,6,FALSE
57,4,FALSE
24,16,FALSE
11,4,FALSE
54,6,FALSE
32,11,FALSE
26,9,FALSE
16,10,FALSE
3,6,FALSE
3,5,FALSE
18,15,FALSE
32,9,FALSE
35,7,FALSE
4,5,FALSE
74,10,FALSE
42,9,FALSE
32,11,FALSE
9,7,FALSE
29,9,FALSE
67,18,FALSE
10,4,FALSE
20,4,FALSE
185,15,FALSE
530,12,FALSE
112,6,FALSE
5,3,FALSE
64,14,FALSE
11,6,FALSE
68,14,FALSE
40,11,FALSE
21,8,FALSE
16,10,FALSE
9,8,FALSE
34,13,FALSE
68,14,FALSE
25,14,FALSE
250,28,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
