@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
3,5,FALSE
69,9,FALSE
52,13,FALSE
47,7,FALSE
67,13,FALSE
26,9,FALSE
39,15,FALSE
185,15,FALSE
26,13,FALSE
91,14,FALSE
26,5,FALSE
60,16,FALSE
6,6,FALSE
67,13,FALSE
22,9,FALSE
6,6,FALSE
14,5,FALSE
4,4,FALSE
149,17,FALSE
46,13,FALSE
146,7,FALSE
55,13,FALSE
12,8,FALSE
23,9,FALSE
26,5,FALSE
23,10,FALSE
5,3,FALSE
58,15,FALSE
69,9,FALSE
11,4,FALSE
4,4,FALSE
25,14,FALSE
6,6,FALSE
18,7,FALSE
115,19,FALSE
24,16,FALSE
3,4,FALSE
3,4,FALSE
22,9,FALSE
7,6,FALSE
21,7,FALSE
24,16,FALSE
6,6,FALSE
13,4,FALSE
52,13,FALSE
18,9,FALSE
64,14,FALSE
7,3,FALSE
82,12,FALSE
21,5,FALSE
16,5,FALSE
33,17,FALSE
9,8,FALSE
16,8,FALSE
22,9,FALSE
58,15,FALSE
21,12,FALSE
26,9,FALSE
45,12,FALSE
3,4,FALSE
35,7,FALSE
35,13,FALSE
21,8,FALSE
55,13,FALSE
32,11,FALSE
8,7,FALSE
26,13,FALSE
7,7,FALSE
9,8,FALSE
34,13,FALSE
26,9,FALSE
12,15,FALSE
42,8,FALSE
5,5,FALSE
112,6,FALSE
2,2,FALSE
38,13,FALSE
6,6,FALSE
9,8,FALSE
3,5,FALSE
21,12,FALSE
8,7,FALSE
6,6,FALSE
3,5,FALSE
13,9,FALSE
25,14,FALSE
82,12,FALSE
8,7,FALSE
8,3,FALSE
13,4,FALSE
73,13,FALSE
6,6,FALSE
82,12,FALSE
16,5,FALSE
24,16,FALSE
6,6,FALSE
27,9,FALSE
25,10,FALSE
82,12,FALSE
14,8,FALSE
21,5,FALSE
8,6,FALSE
3,4,FALSE
3,2,FALSE
3,2,FALSE
115,19,FALSE
53,16,FALSE
10,6,FALSE
23,9,FALSE
21,8,FALSE
103,19,FALSE
45,12,FALSE
32,11,FALSE
6,6,FALSE
3,5,FALSE
69,9,FALSE
530,12,FALSE
52,13,FALSE
7,3,FALSE
12,15,FALSE
5,5,FALSE
6,6,FALSE
181,6,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
