@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
14,5,FALSE
23,10,FALSE
23,9,FALSE
10,11,FALSE
6,5,FALSE
102,13,FALSE
42,10,FALSE
10,8,FALSE
4,5,FALSE
14,5,FALSE
9,8,FALSE
16,4,FALSE
46,13,FALSE
102,13,FALSE
4,5,FALSE
9,4,FALSE
27,9,FALSE
69,12,FALSE
14,5,FALSE
53,16,FALSE
21,8,FALSE
34,11,FALSE
4,5,FALSE
76,19,FALSE
17,7,FALSE
11,4,FALSE
27,9,FALSE
6,6,FALSE
117,14,FALSE
2,2,FALSE
16,12,FALSE
20,4,FALSE
26,9,FALSE
22,7,FALSE
34,13,FALSE
42,11,FALSE
6,6,FALSE
31,8,FALSE
61,10,FALSE
95,19,FALSE
46,13,FALSE
42,9,FALSE
32,11,FALSE
26,11,FALSE
3,5,FALSE
28,12,FALSE
22,7,FALSE
530,12,FALSE
17,5,FALSE
26,9,FALSE
10,3,FALSE
76,19,FALSE
2,2,FALSE
9,8,FALSE
136,13,FALSE
117,14,FALSE
5,5,FALSE
4,5,FALSE
34,11,FALSE
3,6,FALSE
16,12,FALSE
27,11,FALSE
42,10,FALSE
61,10,FALSE
12,8,FALSE
26,5,FALSE
22,9,FALSE
2,2,FALSE
146,7,FALSE
32,9,FALSE
53,16,FALSE
146,7,FALSE
5,5,FALSE
4,6,FALSE
4,5,FALSE
11,4,FALSE
146,7,FALSE
10,7,FALSE
53,16,FALSE
128,16,FALSE
6,6,FALSE
9,8,FALSE
22,4,FALSE
136,13,FALSE
10,11,FALSE
8,6,FALSE
131,26,FALSE
5,5,FALSE
48,11,FALSE
21,11,FALSE
31,8,FALSE
22,7,FALSE
128,16,FALSE
76,19,FALSE
14,5,FALSE
7,3,FALSE
34,13,FALSE
23,10,FALSE
8,12,FALSE
20,7,FALSE
6,6,FALSE
38,11,FALSE
131,17,FALSE
50,6,FALSE
136,13,FALSE
42,9,FALSE
3,5,FALSE
153,14,FALSE
47,11,FALSE
5,3,FALSE
10,6,FALSE
10,7,FALSE
26,9,FALSE
117,14,FALSE
20,6,FALSE
21,8,FALSE
60,9,FALSE
14,4,FALSE
4,5,FALSE
9,4,FALSE
21,12,FALSE
76,19,FALSE
11,12,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
