@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
3,4,FALSE
45,11,FALSE
58,14,FALSE
33,5,FALSE
8,5,FALSE
79,10,FALSE
21,5,FALSE
23,10,FALSE
8,5,FALSE
530,12,FALSE
117,14,FALSE
10,4,FALSE
57,4,FALSE
21,8,FALSE
3,5,FALSE
26,9,FALSE
15,5,FALSE
62,13,FALSE
5,3,FALSE
26,9,FALSE
31,10,FALSE
6,6,FALSE
36,7,FALSE
21,5,FALSE
5,3,FALSE
22,13,FALSE
32,9,FALSE
31,5,FALSE
42,8,FALSE
40,11,FALSE
42,11,FALSE
31,8,FALSE
8,5,FALSE
26,9,FALSE
10,6,FALSE
34,13,FALSE
11,8,FALSE
34,13,FALSE
3,5,FALSE
6,9,FALSE
19,8,FALSE
38,11,FALSE
13,4,FALSE
62,13,FALSE
58,14,FALSE
52,13,FALSE
15,5,FALSE
22,9,FALSE
8,4,FALSE
71,14,FALSE
10,5,FALSE
62,13,FALSE
20,7,FALSE
2,2,FALSE
3,5,FALSE
136,13,FALSE
10,6,FALSE
22,7,FALSE
8,4,FALSE
26,9,FALSE
268,23,FALSE
12,8,FALSE
112,17,FALSE
36,7,FALSE
21,7,FALSE
57,4,FALSE
7,4,FALSE
73,12,FALSE
9,7,FALSE
58,14,FALSE
12,8,FALSE
25,14,FALSE
2,2,FALSE
7,4,FALSE
73,12,FALSE
35,13,FALSE
20,6,FALSE
77,16,FALSE
31,10,FALSE
6,4,FALSE
16,12,FALSE
54,13,FALSE
112,6,FALSE
16,12,FALSE
4,6,FALSE
58,14,FALSE
51,4,FALSE
115,13,FALSE
64,14,FALSE
112,6,FALSE
51,4,FALSE
21,8,FALSE
57,4,FALSE
18,15,FALSE
70,7,FALSE
20,6,FALSE
57,4,FALSE
112,6,FALSE
35,7,FALSE
20,6,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
11,8,FALSE
11,4,FALSE
50,6,FALSE
68,5,FALSE
117,14,FALSE
14,4,FALSE
7,7,FALSE
31,10,FALSE
42,11,FALSE
91,5,FALSE
115,13,FALSE
39,15,FALSE
9,7,FALSE
10,5,FALSE
530,12,FALSE
26,9,FALSE
6,6,FALSE
24,16,FALSE
42,9,FALSE
18,6,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
