@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
50,6,FALSE
34,13,FALSE
31,8,FALSE
79,10,FALSE
3,6,FALSE
6,6,FALSE
23,10,FALSE
26,9,FALSE
34,13,FALSE
20,7,FALSE
10,6,FALSE
2,2,FALSE
9,4,FALSE
103,19,FALSE
33,17,FALSE
77,16,FALSE
15,11,FALSE
70,12,FALSE
31,8,FALSE
9,9,FALSE
31,10,FALSE
68,14,FALSE
67,18,FALSE
10,6,FALSE
54,13,FALSE
36,11,FALSE
26,9,FALSE
3,5,FALSE
4,6,FALSE
34,11,FALSE
57,10,FALSE
10,5,FALSE
9,8,FALSE
3,5,FALSE
54,6,FALSE
21,5,FALSE
42,9,FALSE
76,19,FALSE
31,8,FALSE
40,11,FALSE
29,10,FALSE
9,8,FALSE
36,7,FALSE
128,13,FALSE
13,4,FALSE
9,7,FALSE
23,10,FALSE
6,6,FALSE
33,5,FALSE
57,10,FALSE
9,8,FALSE
70,7,FALSE
75,10,FALSE
33,17,FALSE
64,14,FALSE
136,13,FALSE
11,8,FALSE
75,10,FALSE
34,13,FALSE
25,6,FALSE
10,6,FALSE
17,5,FALSE
36,11,FALSE
16,5,FALSE
146,7,FALSE
68,5,FALSE
2,2,FALSE
42,11,FALSE
146,7,FALSE
6,6,FALSE
40,11,FALSE
128,13,FALSE
6,6,FALSE
68,5,FALSE
2,2,FALSE
10,8,FALSE
21,7,FALSE
76,14,FALSE
42,10,FALSE
82,12,FALSE
290,20,FALSE
67,18,FALSE
2,2,FALSE
82,11,FALSE
68,14,FALSE
16,10,FALSE
7,3,FALSE
14,5,FALSE
9,9,FALSE
22,4,FALSE
103,19,FALSE
6,6,FALSE
48,11,FALSE
36,11,FALSE
10,4,FALSE
34,11,FALSE
37,15,FALSE
73,13,FALSE
16,5,FALSE
68,14,FALSE
2,2,FALSE
8,3,FALSE
48,11,FALSE
10,8,FALSE
23,10,FALSE
70,7,FALSE
13,4,FALSE
21,5,FALSE
50,6,FALSE
26,13,FALSE
12,8,FALSE
9,4,FALSE
115,13,FALSE
20,7,FALSE
10,5,FALSE
17,5,FALSE
14,5,FALSE
37,15,FALSE
6,5,FALSE
3,4,FALSE
10,6,FALSE
8,7,FALSE
191,22,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
