@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
40,11,FALSE
62,13,FALSE
27,9,FALSE
48,11,FALSE
34,13,FALSE
11,4,FALSE
71,14,FALSE
9,8,FALSE
20,7,FALSE
19,8,FALSE
16,12,FALSE
40,11,FALSE
21,7,FALSE
77,16,FALSE
60,16,FALSE
6,4,FALSE
153,14,FALSE
6,6,FALSE
290,20,FALSE
26,9,FALSE
82,11,FALSE
117,14,FALSE
11,4,FALSE
53,16,FALSE
76,19,FALSE
268,23,FALSE
33,5,FALSE
18,9,FALSE
31,8,FALSE
115,13,FALSE
67,18,FALSE
136,13,FALSE
26,11,FALSE
68,5,FALSE
23,6,FALSE
21,8,FALSE
4,5,FALSE
7,3,FALSE
23,6,FALSE
19,8,FALSE
9,7,FALSE
47,11,FALSE
6,6,FALSE
91,14,FALSE
71,14,FALSE
117,14,FALSE
10,11,FALSE
4,5,FALSE
67,18,FALSE
26,11,FALSE
2,2,FALSE
22,7,FALSE
115,13,FALSE
18,9,FALSE
68,5,FALSE
54,13,FALSE
7,3,FALSE
91,14,FALSE
115,19,FALSE
31,8,FALSE
91,14,FALSE
114,23,FALSE
70,7,FALSE
7,7,FALSE
70,12,FALSE
26,5,FALSE
9,8,FALSE
9,7,FALSE
13,4,FALSE
31,8,FALSE
7,3,FALSE
3,4,FALSE
6,6,FALSE
76,14,FALSE
3,5,FALSE
27,11,FALSE
62,13,FALSE
21,7,FALSE
6,6,FALSE
33,5,FALSE
76,19,FALSE
3,5,FALSE
18,15,FALSE
70,12,FALSE
3,4,FALSE
131,17,FALSE
3,4,FALSE
23,10,FALSE
68,5,FALSE
76,19,FALSE
27,11,FALSE
31,8,FALSE
26,9,FALSE
54,13,FALSE
21,8,FALSE
52,10,FALSE
73,13,FALSE
9,9,FALSE
112,17,FALSE
67,13,FALSE
67,13,FALSE
11,8,FALSE
115,13,FALSE
26,9,FALSE
8,5,FALSE
54,13,FALSE
15,11,FALSE
21,6,FALSE
3,4,FALSE
112,6,FALSE
153,14,FALSE
148,16,FALSE
60,16,FALSE
9,4,FALSE
26,9,FALSE
22,9,FALSE
9,7,FALSE
112,17,FALSE
3,4,FALSE
42,11,FALSE
33,5,FALSE
20,4,FALSE
89,20,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
