@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
38,13,FALSE
91,14,FALSE
10,3,FALSE
9,9,FALSE
82,11,FALSE
2,2,FALSE
91,14,FALSE
45,9,FALSE
46,13,FALSE
22,13,FALSE
26,9,FALSE
16,5,FALSE
14,5,FALSE
60,16,FALSE
29,9,FALSE
23,10,FALSE
91,14,FALSE
31,5,FALSE
76,14,FALSE
68,5,FALSE
117,14,FALSE
55,13,FALSE
9,3,FALSE
82,12,FALSE
8,4,FALSE
42,10,FALSE
117,14,FALSE
21,7,FALSE
45,12,FALSE
9,3,FALSE
71,14,FALSE
22,7,FALSE
3,2,FALSE
26,9,FALSE
146,7,FALSE
46,13,FALSE
26,9,FALSE
32,11,FALSE
115,19,FALSE
3,2,FALSE
21,12,FALSE
29,9,FALSE
146,7,FALSE
128,16,FALSE
22,13,FALSE
91,14,FALSE
25,14,FALSE
45,9,FALSE
67,18,FALSE
76,19,FALSE
82,11,FALSE
5,5,FALSE
50,6,FALSE
42,8,FALSE
58,15,FALSE
18,7,FALSE
74,10,FALSE
25,6,FALSE
153,14,FALSE
46,13,FALSE
9,9,FALSE
68,5,FALSE
15,5,FALSE
76,14,FALSE
40,11,FALSE
146,7,FALSE
115,13,FALSE
25,14,FALSE
6,6,FALSE
46,13,FALSE
26,9,FALSE
7,5,FALSE
45,12,FALSE
13,9,FALSE
6,6,FALSE
16,5,FALSE
28,4,FALSE
73,13,FALSE
4,5,FALSE
23,9,FALSE
76,19,FALSE
2,2,FALSE
23,6,FALSE
26,13,FALSE
23,6,FALSE
52,10,FALSE
6,6,FALSE
31,10,FALSE
13,4,FALSE
115,13,FALSE
82,12,FALSE
26,9,FALSE
82,12,FALSE
68,5,FALSE
13,4,FALSE
18,9,FALSE
8,12,FALSE
8,5,FALSE
52,13,FALSE
36,7,FALSE
74,10,FALSE
13,9,FALSE
128,13,FALSE
46,13,FALSE
86,13,FALSE
91,14,FALSE
38,13,FALSE
8,5,FALSE
15,5,FALSE
3,6,FALSE
115,13,FALSE
31,10,FALSE
8,7,FALSE
42,8,FALSE
10,6,FALSE
3,6,FALSE
13,4,FALSE
22,4,FALSE
9,8,FALSE
290,20,FALSE
9,3,FALSE
58,15,FALSE
181,24,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
