@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
3,4,FALSE
10,5,FALSE
76,19,FALSE
16,8,FALSE
25,10,FALSE
530,12,FALSE
27,9,FALSE
7,7,FALSE
58,11,FALSE
35,7,FALSE
285,15,FALSE
27,9,FALSE
45,11,FALSE
42,9,FALSE
21,5,FALSE
32,9,FALSE
8,7,FALSE
112,6,FALSE
2,2,FALSE
9,9,FALSE
31,8,FALSE
25,14,FALSE
9,8,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
7,5,FALSE
9,9,FALSE
146,7,FALSE
34,13,FALSE
6,6,FALSE
115,13,FALSE
18,15,FALSE
28,12,FALSE
39,15,FALSE
2,2,FALSE
6,6,FALSE
115,13,FALSE
2,2,FALSE
6,6,FALSE
17,5,FALSE
57,10,FALSE
10,5,FALSE
268,23,FALSE
7,3,FALSE
10,5,FALSE
16,8,FALSE
42,10,FALSE
8,7,FALSE
112,15,FALSE
6,6,FALSE
34,13,FALSE
8,6,FALSE
2,2,FALSE
21,5,FALSE
3,4,FALSE
39,15,FALSE
73,12,FALSE
47,7,FALSE
64,14,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
7,3,FALSE
26,11,FALSE
9,8,FALSE
10,7,FALSE
3,5,FALSE
115,19,FALSE
14,4,FALSE
11,4,FALSE
5,3,FALSE
35,7,FALSE
117,14,FALSE
26,11,FALSE
3,4,FALSE
9,8,FALSE
46,13,FALSE
58,14,FALSE
60,9,FALSE
27,11,FALSE
285,15,FALSE
21,7,FALSE
185,15,FALSE
58,11,FALSE
2,2,FALSE
13,4,FALSE
18,15,FALSE
6,4,FALSE
38,13,FALSE
185,15,FALSE
117,14,FALSE
7,7,FALSE
10,6,FALSE
58,14,FALSE
21,8,FALSE
58,11,FALSE
67,18,FALSE
3,4,FALSE
6,6,FALSE
14,4,FALSE
58,14,FALSE
64,14,FALSE
34,13,FALSE
185,15,FALSE
58,14,FALSE
17,5,FALSE
136,13,FALSE
8,7,FALSE
34,11,FALSE
115,19,FALSE
11,6,FALSE
91,5,FALSE
73,13,FALSE
6,6,FALSE
2,2,FALSE
47,7,FALSE
7,7,FALSE
3,6,FALSE
73,13,FALSE
112,17,FALSE
4,5,FALSE
95,19,TRUE
670,27,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
