@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
26,13,FALSE
47,11,FALSE
64,14,FALSE
146,7,FALSE
22,4,FALSE
64,14,FALSE
42,9,FALSE
6,6,FALSE
3,6,FALSE
20,4,FALSE
13,4,FALSE
62,13,FALSE
62,13,FALSE
285,15,FALSE
4,5,FALSE
73,12,FALSE
4,5,FALSE
21,7,FALSE
22,13,FALSE
530,12,FALSE
28,12,FALSE
128,16,FALSE
32,11,FALSE
6,5,FALSE
3,4,FALSE
7,4,FALSE
32,11,FALSE
24,16,FALSE
3,4,FALSE
25,16,FALSE
14,4,FALSE
18,15,FALSE
52,13,FALSE
14,8,FALSE
8,7,FALSE
18,15,FALSE
2,2,FALSE
9,4,FALSE
34,13,FALSE
11,8,FALSE
128,16,FALSE
58,15,FALSE
64,14,FALSE
6,6,FALSE
68,5,FALSE
37,15,FALSE
11,8,FALSE
148,16,FALSE
268,23,FALSE
128,16,FALSE
16,8,FALSE
39,15,FALSE
10,6,FALSE
45,12,FALSE
18,15,FALSE
7,4,FALSE
103,19,FALSE
64,14,FALSE
7,7,FALSE
26,9,FALSE
28,4,FALSE
58,15,FALSE
4,5,FALSE
203,23,FALSE
69,12,FALSE
131,26,FALSE
25,6,FALSE
39,15,FALSE
7,7,FALSE
29,9,FALSE
10,6,FALSE
28,12,FALSE
27,9,FALSE
21,6,FALSE
153,14,FALSE
26,9,FALSE
67,13,FALSE
19,8,FALSE
10,4,FALSE
29,10,FALSE
60,16,FALSE
115,13,FALSE
16,4,FALSE
29,10,FALSE
23,10,FALSE
40,11,FALSE
72,15,FALSE
34,13,FALSE
42,9,FALSE
10,4,FALSE
28,4,FALSE
6,6,FALSE
7,5,FALSE
22,13,FALSE
26,9,FALSE
4,5,FALSE
29,9,FALSE
3,6,FALSE
2,2,FALSE
155,29,FALSE
15,5,FALSE
10,6,FALSE
22,4,FALSE
530,12,FALSE
13,4,FALSE
115,13,FALSE
22,4,FALSE
29,10,FALSE
21,6,FALSE
3,4,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
9,4,FALSE
31,5,FALSE
68,14,FALSE
9,8,FALSE
69,12,FALSE
4,5,FALSE
27,9,FALSE
14,8,FALSE
61,10,FALSE
47,17,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
