@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
18,7,FALSE
20,7,FALSE
3,4,FALSE
74,11,FALSE
121,19,FALSE
60,16,FALSE
3,5,FALSE
7,6,FALSE
9,3,FALSE
76,19,FALSE
8,6,FALSE
26,11,FALSE
4,5,FALSE
35,13,FALSE
10,5,FALSE
31,8,FALSE
13,4,FALSE
3,5,FALSE
94,18,FALSE
27,9,FALSE
18,15,FALSE
38,11,FALSE
54,13,FALSE
4,5,FALSE
38,11,FALSE
26,9,FALSE
26,11,FALSE
112,15,FALSE
74,11,FALSE
76,19,FALSE
45,12,FALSE
4,5,FALSE
74,11,FALSE
148,16,FALSE
74,11,FALSE
33,17,FALSE
8,6,FALSE
149,17,FALSE
16,4,FALSE
21,6,FALSE
128,13,FALSE
16,12,FALSE
10,5,FALSE
3,5,FALSE
26,11,FALSE
31,10,FALSE
42,9,FALSE
10,4,FALSE
136,13,FALSE
26,9,FALSE
55,13,FALSE
19,8,FALSE
2,2,FALSE
47,11,FALSE
54,13,FALSE
3,5,FALSE
114,23,FALSE
4,5,FALSE
4,4,FALSE
18,15,FALSE
5,3,FALSE
79,10,FALSE
95,19,FALSE
8,6,FALSE
3,4,FALSE
17,5,FALSE
15,11,FALSE
185,15,FALSE
2,2,FALSE
72,15,FALSE
136,13,FALSE
22,7,FALSE
75,10,FALSE
21,6,FALSE
16,4,FALSE
128,13,FALSE
27,9,FALSE
26,9,FALSE
3,5,FALSE
34,11,FALSE
58,15,FALSE
3,4,FALSE
3,4,FALSE
22,7,FALSE
58,14,FALSE
54,13,FALSE
76,14,FALSE
4,5,FALSE
26,9,FALSE
121,19,FALSE
7,7,FALSE
62,13,FALSE
70,7,FALSE
26,9,FALSE
54,13,FALSE
17,5,FALSE
31,10,FALSE
14,4,FALSE
21,8,FALSE
27,9,FALSE
8,5,FALSE
11,6,FALSE
9,8,FALSE
56,7,FALSE
42,10,FALSE
76,14,FALSE
94,18,FALSE
22,7,FALSE
149,17,FALSE
31,10,FALSE
6,4,FALSE
86,13,FALSE
72,15,FALSE
4,4,FALSE
3,4,FALSE
23,6,FALSE
13,4,FALSE
13,4,FALSE
4,6,FALSE
26,9,FALSE
9,8,FALSE
6,6,FALSE
445,19,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
