@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
33,5,FALSE
153,14,FALSE
131,17,FALSE
3,5,FALSE
185,15,FALSE
11,8,FALSE
47,11,FALSE
6,6,FALSE
40,11,FALSE
26,11,FALSE
79,10,FALSE
28,12,FALSE
32,11,FALSE
28,12,FALSE
6,6,FALSE
102,13,FALSE
25,14,FALSE
10,3,FALSE
6,6,FALSE
28,12,FALSE
9,8,FALSE
21,7,FALSE
148,16,FALSE
31,8,FALSE
17,5,FALSE
70,7,FALSE
52,10,FALSE
136,13,FALSE
32,11,FALSE
58,14,FALSE
2,2,FALSE
26,9,FALSE
19,13,FALSE
131,26,FALSE
77,16,FALSE
25,14,FALSE
18,15,FALSE
47,11,FALSE
82,12,FALSE
6,6,FALSE
4,5,FALSE
4,4,FALSE
149,17,FALSE
153,14,FALSE
33,5,FALSE
58,14,FALSE
3,4,FALSE
9,8,FALSE
16,5,FALSE
26,11,FALSE
21,11,FALSE
64,14,FALSE
28,12,FALSE
58,15,FALSE
94,18,FALSE
42,10,FALSE
57,10,FALSE
3,5,FALSE
9,4,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
7,4,FALSE
45,12,FALSE
36,11,FALSE
38,11,FALSE
38,11,FALSE
6,4,FALSE
54,6,FALSE
73,12,FALSE
148,16,FALSE
58,14,FALSE
8,12,FALSE
91,5,FALSE
3,5,FALSE
6,6,FALSE
131,26,FALSE
31,10,FALSE
26,9,FALSE
6,6,FALSE
25,16,FALSE
25,16,FALSE
3,4,FALSE
14,8,FALSE
4,5,FALSE
23,10,FALSE
25,16,FALSE
25,16,FALSE
185,15,FALSE
21,11,FALSE
60,16,FALSE
3,5,FALSE
3,4,FALSE
26,9,FALSE
3,5,FALSE
13,9,FALSE
6,6,FALSE
114,23,FALSE
13,4,FALSE
31,5,FALSE
64,14,FALSE
16,5,FALSE
27,11,FALSE
34,11,FALSE
12,15,FALSE
64,14,FALSE
8,3,FALSE
4,5,FALSE
11,8,FALSE
4,4,FALSE
33,17,FALSE
19,13,FALSE
69,12,FALSE
9,8,FALSE
10,8,FALSE
45,12,FALSE
27,9,FALSE
73,13,FALSE
27,11,FALSE
185,15,FALSE
20,6,FALSE
91,5,FALSE
240,19,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
