@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
11,8,FALSE
27,11,FALSE
149,17,FALSE
6,4,FALSE
131,26,FALSE
3,5,FALSE
73,12,FALSE
26,5,FALSE
6,9,FALSE
285,15,FALSE
10,4,FALSE
61,10,FALSE
20,7,FALSE
7,3,FALSE
6,6,FALSE
10,8,FALSE
34,11,FALSE
31,5,FALSE
25,10,FALSE
5,5,FALSE
46,13,FALSE
47,11,FALSE
75,10,FALSE
9,8,FALSE
36,11,FALSE
4,4,FALSE
4,5,FALSE
8,6,FALSE
22,4,FALSE
17,5,FALSE
54,6,FALSE
20,7,FALSE
27,11,FALSE
12,8,FALSE
57,4,FALSE
6,9,FALSE
3,6,FALSE
20,7,FALSE
3,6,FALSE
70,7,FALSE
18,9,FALSE
2,2,FALSE
11,8,FALSE
285,15,FALSE
3,6,FALSE
20,7,FALSE
36,11,FALSE
3,4,FALSE
4,5,FALSE
34,13,FALSE
25,16,FALSE
38,13,FALSE
9,8,FALSE
7,7,FALSE
2,2,FALSE
10,4,FALSE
45,9,FALSE
6,9,FALSE
10,7,FALSE
2,2,FALSE
14,5,FALSE
149,17,FALSE
112,17,FALSE
42,8,FALSE
4,5,FALSE
14,8,FALSE
57,10,FALSE
117,14,FALSE
56,7,FALSE
10,8,FALSE
6,9,FALSE
6,4,FALSE
75,10,FALSE
9,9,FALSE
6,6,FALSE
14,8,FALSE
6,9,FALSE
14,5,FALSE
39,15,FALSE
6,6,FALSE
27,11,FALSE
27,9,FALSE
25,16,FALSE
3,5,FALSE
18,15,FALSE
11,4,FALSE
117,14,FALSE
34,13,FALSE
70,7,FALSE
112,17,FALSE
73,12,FALSE
2,2,FALSE
36,7,FALSE
42,9,FALSE
25,6,FALSE
131,26,FALSE
21,11,FALSE
9,8,FALSE
7,3,FALSE
25,6,FALSE
6,6,FALSE
4,5,FALSE
136,13,FALSE
33,17,FALSE
29,10,FALSE
25,6,FALSE
75,10,FALSE
51,4,FALSE
61,10,FALSE
3,6,FALSE
54,6,FALSE
6,9,FALSE
10,4,FALSE
57,10,FALSE
38,13,FALSE
61,10,FALSE
25,6,FALSE
22,7,FALSE
31,5,FALSE
2,2,FALSE
18,15,FALSE
55,13,FALSE
114,12,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
