@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
10,6,FALSE
9,8,FALSE
21,8,FALSE
29,10,FALSE
29,10,FALSE
40,11,FALSE
39,15,FALSE
5,3,FALSE
58,14,FALSE
6,6,FALSE
22,9,FALSE
12,15,FALSE
103,19,FALSE
23,10,FALSE
15,11,FALSE
22,4,FALSE
112,15,FALSE
117,14,FALSE
54,6,FALSE
7,6,FALSE
23,10,FALSE
8,5,FALSE
10,5,FALSE
40,11,FALSE
31,8,FALSE
12,8,FALSE
4,4,FALSE
6,6,FALSE
82,11,FALSE
6,6,FALSE
28,4,FALSE
6,5,FALSE
2,2,FALSE
12,15,FALSE
9,3,FALSE
36,7,FALSE
26,9,FALSE
38,13,FALSE
15,11,FALSE
2,2,FALSE
26,9,FALSE
22,9,FALSE
149,17,FALSE
54,13,FALSE
52,10,FALSE
16,4,FALSE
21,6,FALSE
64,14,FALSE
58,15,FALSE
53,16,FALSE
13,4,FALSE
2,2,FALSE
185,15,FALSE
21,6,FALSE
6,9,FALSE
27,11,FALSE
12,8,FALSE
10,7,FALSE
57,10,FALSE
58,15,FALSE
6,9,FALSE
28,12,FALSE
10,4,FALSE
9,8,FALSE
47,11,FALSE
40,11,FALSE
26,9,FALSE
47,7,FALSE
9,4,FALSE
22,9,FALSE
39,15,FALSE
7,6,FALSE
6,5,FALSE
10,4,FALSE
3,5,FALSE
6,6,FALSE
3,2,FALSE
117,14,FALSE
54,6,FALSE
9,8,FALSE
58,11,FALSE
290,20,FALSE
64,14,FALSE
68,14,FALSE
14,8,FALSE
13,4,FALSE
60,9,FALSE
26,9,FALSE
10,6,FALSE
54,6,FALSE
26,11,FALSE
10,7,FALSE
18,7,FALSE
86,13,FALSE
58,15,FALSE
3,6,FALSE
57,10,FALSE
2,2,FALSE
33,5,FALSE
52,10,FALSE
58,11,FALSE
40,11,FALSE
70,12,FALSE
17,5,FALSE
31,10,FALSE
10,7,FALSE
9,3,FALSE
29,9,FALSE
11,4,FALSE
6,5,FALSE
149,17,FALSE
36,7,FALSE
29,9,FALSE
39,15,FALSE
8,7,FALSE
28,4,FALSE
34,13,FALSE
7,4,FALSE
2,2,FALSE
26,9,FALSE
32,11,FALSE
10,7,FALSE
47,17,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
