@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
68,5,FALSE
68,5,FALSE
6,4,FALSE
20,4,FALSE
3,5,FALSE
24,16,FALSE
21,6,FALSE
14,4,FALSE
40,11,FALSE
21,12,FALSE
67,18,FALSE
24,16,FALSE
2,2,FALSE
268,23,FALSE
28,12,FALSE
9,8,FALSE
58,11,FALSE
7,3,FALSE
45,12,FALSE
73,13,FALSE
82,11,FALSE
11,4,FALSE
128,13,FALSE
15,5,FALSE
51,4,FALSE
4,5,FALSE
25,10,FALSE
31,5,FALSE
31,8,FALSE
23,6,FALSE
9,7,FALSE
9,4,FALSE
128,16,FALSE
67,13,FALSE
5,3,FALSE
70,12,FALSE
52,13,FALSE
149,17,FALSE
14,5,FALSE
185,15,FALSE
128,16,FALSE
21,5,FALSE
6,5,FALSE
14,4,FALSE
149,17,FALSE
2,2,FALSE
7,3,FALSE
128,16,FALSE
19,13,FALSE
11,4,FALSE
67,18,FALSE
6,6,FALSE
26,11,FALSE
73,12,FALSE
71,14,FALSE
20,4,FALSE
9,4,FALSE
21,6,FALSE
6,4,FALSE
290,20,FALSE
18,9,FALSE
14,5,FALSE
9,3,FALSE
82,12,FALSE
3,5,FALSE
6,6,FALSE
4,5,FALSE
91,14,FALSE
18,9,FALSE
82,12,FALSE
128,16,FALSE
22,7,FALSE
12,8,FALSE
7,3,FALSE
22,7,FALSE
58,11,FALSE
31,8,FALSE
4,5,FALSE
79,10,FALSE
34,13,FALSE
2,2,FALSE
8,4,FALSE
6,6,FALSE
79,10,FALSE
51,4,FALSE
26,11,FALSE
34,13,FALSE
4,5,FALSE
52,10,FALSE
26,5,FALSE
82,12,FALSE
20,7,FALSE
114,23,FALSE
9,7,FALSE
91,14,FALSE
20,4,FALSE
10,11,FALSE
7,5,FALSE
26,5,FALSE
75,10,FALSE
185,15,FALSE
48,11,FALSE
25,10,FALSE
23,6,FALSE
5,3,FALSE
3,5,FALSE
6,4,FALSE
112,15,FALSE
20,7,FALSE
6,6,FALSE
4,5,FALSE
155,29,FALSE
4,5,FALSE
23,6,FALSE
70,12,FALSE
6,6,FALSE
16,5,FALSE
9,3,FALSE
67,13,FALSE
6,6,FALSE
4,5,FALSE
68,5,FALSE
50,14,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
