@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
5,5,FALSE
58,11,FALSE
58,14,FALSE
13,4,FALSE
91,5,FALSE
10,7,FALSE
75,10,FALSE
115,19,FALSE
57,10,FALSE
35,13,FALSE
285,15,FALSE
55,13,FALSE
7,3,FALSE
26,9,FALSE
50,6,FALSE
14,8,FALSE
14,8,FALSE
115,19,FALSE
60,16,FALSE
10,4,FALSE
9,7,FALSE
3,5,FALSE
21,6,FALSE
28,12,FALSE
31,10,FALSE
21,6,FALSE
52,10,FALSE
33,5,FALSE
77,16,FALSE
5,5,FALSE
12,8,FALSE
3,5,FALSE
11,8,FALSE
64,14,FALSE
28,4,FALSE
54,6,FALSE
153,14,FALSE
11,8,FALSE
86,13,FALSE
268,23,FALSE
57,10,FALSE
6,6,FALSE
25,6,FALSE
58,11,FALSE
27,9,FALSE
36,11,FALSE
52,13,FALSE
7,4,FALSE
38,13,FALSE
37,15,FALSE
34,13,FALSE
185,15,FALSE
77,16,FALSE
25,10,FALSE
3,4,FALSE
45,9,FALSE
2,2,FALSE
31,8,FALSE
115,19,FALSE
79,10,FALSE
2,2,FALSE
52,10,FALSE
82,11,FALSE
3,5,FALSE
35,13,FALSE
13,9,FALSE
24,16,FALSE
3,5,FALSE
10,4,FALSE
28,4,FALSE
11,4,FALSE
530,12,FALSE
70,12,FALSE
115,19,FALSE
64,14,FALSE
45,9,FALSE
26,13,FALSE
27,9,FALSE
3,5,FALSE
14,5,FALSE
3,5,FALSE
8,4,FALSE
37,15,FALSE
3,5,FALSE
37,15,FALSE
149,17,FALSE
2,2,FALSE
26,13,FALSE
20,6,FALSE
12,8,FALSE
57,10,FALSE
115,19,FALSE
45,11,FALSE
15,5,FALSE
21,7,FALSE
70,12,FALSE
14,4,FALSE
4,5,FALSE
21,6,FALSE
268,23,FALSE
8,12,FALSE
6,6,FALSE
14,5,FALSE
75,10,FALSE
11,4,FALSE
67,18,FALSE
31,8,FALSE
33,17,FALSE
75,10,FALSE
15,11,FALSE
36,7,FALSE
70,12,FALSE
15,11,FALSE
50,6,FALSE
31,10,FALSE
10,4,FALSE
58,14,FALSE
268,23,FALSE
34,13,FALSE
36,7,FALSE
82,12,FALSE
54,13,FALSE
19,9,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
