@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
21,6,FALSE
26,13,FALSE
21,6,FALSE
26,13,FALSE
153,14,FALSE
9,9,FALSE
35,7,FALSE
51,4,FALSE
7,7,FALSE
14,8,FALSE
91,14,FALSE
21,12,FALSE
7,7,FALSE
20,4,FALSE
58,14,FALSE
2,2,FALSE
7,5,FALSE
8,7,FALSE
4,5,FALSE
17,7,FALSE
17,7,FALSE
62,13,FALSE
38,11,FALSE
27,9,FALSE
8,7,FALSE
103,19,FALSE
7,7,FALSE
31,10,FALSE
46,13,FALSE
58,14,FALSE
70,12,FALSE
14,8,FALSE
51,4,FALSE
7,4,FALSE
48,11,FALSE
38,13,FALSE
51,4,FALSE
8,4,FALSE
14,8,FALSE
3,6,FALSE
153,14,FALSE
22,13,FALSE
33,17,FALSE
9,3,FALSE
6,6,FALSE
94,18,FALSE
82,11,FALSE
56,7,FALSE
27,9,FALSE
9,9,FALSE
94,18,FALSE
40,11,FALSE
290,20,FALSE
34,13,FALSE
10,11,FALSE
2,2,FALSE
82,11,FALSE
40,11,FALSE
26,13,FALSE
11,4,FALSE
6,6,FALSE
74,10,FALSE
7,7,FALSE
115,19,FALSE
13,9,FALSE
54,6,FALSE
38,11,FALSE
4,5,FALSE
7,5,FALSE
14,5,FALSE
50,6,FALSE
48,11,FALSE
115,13,FALSE
115,13,FALSE
26,13,FALSE
74,11,FALSE
11,4,FALSE
37,15,FALSE
7,5,FALSE
73,12,FALSE
70,7,FALSE
13,4,FALSE
7,5,FALSE
40,11,FALSE
21,11,FALSE
25,10,FALSE
7,7,FALSE
7,7,FALSE
21,8,FALSE
14,5,FALSE
23,10,FALSE
290,20,FALSE
21,8,FALSE
22,9,FALSE
70,7,FALSE
13,9,FALSE
6,5,FALSE
26,9,FALSE
26,11,FALSE
9,9,FALSE
7,7,FALSE
58,14,FALSE
47,7,FALSE
70,7,FALSE
131,17,FALSE
19,13,FALSE
16,5,FALSE
21,11,FALSE
8,3,FALSE
58,14,FALSE
47,7,FALSE
62,13,FALSE
4,6,FALSE
52,13,FALSE
70,7,FALSE
73,12,FALSE
50,6,FALSE
74,10,FALSE
148,16,FALSE
14,8,FALSE
71,14,FALSE
38,11,FALSE
161,11,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
