@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
42,11,FALSE
61,12,FALSE
47,7,FALSE
38,11,FALSE
27,9,FALSE
10,8,FALSE
72,15,FALSE
23,9,FALSE
14,5,FALSE
149,17,FALSE
39,15,FALSE
11,4,FALSE
26,9,FALSE
82,11,FALSE
61,10,FALSE
3,4,FALSE
23,10,FALSE
23,6,FALSE
34,13,FALSE
10,8,FALSE
5,5,FALSE
23,9,FALSE
136,13,FALSE
61,12,FALSE
3,5,FALSE
11,6,FALSE
14,5,FALSE
60,16,FALSE
6,5,FALSE
136,13,FALSE
42,10,FALSE
23,10,FALSE
285,15,FALSE
72,15,FALSE
19,8,FALSE
10,3,FALSE
42,11,FALSE
203,23,FALSE
128,16,FALSE
20,6,FALSE
21,8,FALSE
6,5,FALSE
4,4,FALSE
13,4,FALSE
34,13,FALSE
23,6,FALSE
18,9,FALSE
23,6,FALSE
13,4,FALSE
82,11,FALSE
10,11,FALSE
21,12,FALSE
32,9,FALSE
6,6,FALSE
12,15,FALSE
3,2,FALSE
3,2,FALSE
6,6,FALSE
31,8,FALSE
55,13,FALSE
24,16,FALSE
3,2,FALSE
3,2,FALSE
6,6,FALSE
53,16,FALSE
13,4,FALSE
22,13,FALSE
39,15,FALSE
14,5,FALSE
285,15,FALSE
34,13,FALSE
25,14,FALSE
155,29,FALSE
13,9,FALSE
3,6,FALSE
42,10,FALSE
6,9,FALSE
4,6,FALSE
14,5,FALSE
58,15,FALSE
21,12,FALSE
21,5,FALSE
42,10,FALSE
4,5,FALSE
31,10,FALSE
2,2,FALSE
39,15,FALSE
203,23,FALSE
13,4,FALSE
2,2,FALSE
34,13,FALSE
3,4,FALSE
54,6,FALSE
47,7,FALSE
11,6,FALSE
72,15,FALSE
4,4,FALSE
13,9,FALSE
4,4,FALSE
10,8,FALSE
38,11,FALSE
7,4,FALSE
3,5,FALSE
10,11,FALSE
13,4,FALSE
95,19,FALSE
9,3,FALSE
3,2,FALSE
9,9,FALSE
82,11,FALSE
34,13,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
55,13,FALSE
4,5,FALSE
76,19,FALSE
24,16,FALSE
23,9,FALSE
3,2,FALSE
23,6,FALSE
15,5,FALSE
30,18,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
