@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
6,6,FALSE
6,6,FALSE
7,3,FALSE
10,4,FALSE
8,6,FALSE
53,16,FALSE
31,8,FALSE
51,4,FALSE
60,16,FALSE
290,20,FALSE
6,6,FALSE
23,10,FALSE
18,15,FALSE
6,6,FALSE
2,2,FALSE
7,4,FALSE
4,5,FALSE
22,7,FALSE
14,5,FALSE
62,13,FALSE
9,4,FALSE
2,2,FALSE
26,9,FALSE
7,7,FALSE
86,13,FALSE
26,9,FALSE
42,11,FALSE
4,5,FALSE
12,8,FALSE
6,6,FALSE
11,4,FALSE
7,6,FALSE
58,11,FALSE
290,20,FALSE
60,16,FALSE
94,18,FALSE
10,7,FALSE
76,14,FALSE
112,15,FALSE
15,11,FALSE
25,6,FALSE
103,19,FALSE
6,6,FALSE
112,15,FALSE
82,12,FALSE
31,8,FALSE
149,17,FALSE
32,9,FALSE
31,8,FALSE
40,11,FALSE
9,8,FALSE
35,7,FALSE
102,13,FALSE
21,11,FALSE
21,7,FALSE
82,12,FALSE
2,2,FALSE
46,13,FALSE
16,12,FALSE
22,7,FALSE
103,19,FALSE
13,4,FALSE
32,11,FALSE
25,16,FALSE
32,11,FALSE
7,6,FALSE
103,19,FALSE
22,7,FALSE
14,5,FALSE
112,15,FALSE
73,12,FALSE
11,4,FALSE
26,9,FALSE
23,6,FALSE
115,13,FALSE
22,7,FALSE
82,11,FALSE
57,4,FALSE
67,18,FALSE
67,18,FALSE
54,13,FALSE
82,12,FALSE
102,13,FALSE
34,13,FALSE
12,8,FALSE
3,4,FALSE
2,2,FALSE
67,18,FALSE
8,7,FALSE
7,7,FALSE
50,6,FALSE
2,2,FALSE
47,7,FALSE
15,5,FALSE
54,13,FALSE
4,6,FALSE
34,13,FALSE
62,13,FALSE
61,10,FALSE
14,5,FALSE
10,4,FALSE
57,4,FALSE
6,6,FALSE
14,5,FALSE
6,6,FALSE
4,6,FALSE
21,12,FALSE
34,13,FALSE
2,2,FALSE
2,2,FALSE
268,23,FALSE
18,15,FALSE
25,6,FALSE
11,4,FALSE
4,5,FALSE
23,10,FALSE
16,8,FALSE
2,2,FALSE
18,15,FALSE
73,12,FALSE
9,4,FALSE
21,7,FALSE
173,31,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
