@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
60,9,FALSE
2,2,FALSE
4,5,FALSE
153,14,FALSE
27,11,FALSE
16,8,FALSE
47,7,FALSE
131,17,FALSE
10,7,FALSE
3,6,FALSE
71,14,FALSE
16,5,FALSE
10,4,FALSE
21,12,FALSE
2,2,FALSE
185,15,FALSE
102,13,FALSE
74,10,FALSE
6,6,FALSE
33,5,FALSE
10,4,FALSE
26,9,FALSE
16,8,FALSE
28,4,FALSE
6,5,FALSE
28,12,FALSE
56,7,FALSE
11,4,FALSE
94,18,FALSE
11,4,FALSE
13,4,FALSE
58,14,FALSE
10,5,FALSE
28,4,FALSE
20,6,FALSE
13,4,FALSE
6,6,FALSE
17,7,FALSE
61,10,FALSE
58,14,FALSE
6,6,FALSE
131,17,FALSE
42,10,FALSE
23,9,FALSE
21,6,FALSE
52,10,FALSE
185,15,FALSE
153,14,FALSE
42,8,FALSE
75,10,FALSE
47,11,FALSE
2,2,FALSE
16,4,FALSE
5,3,FALSE
76,19,FALSE
148,16,FALSE
60,9,FALSE
35,7,FALSE
10,4,FALSE
94,18,FALSE
21,6,FALSE
117,14,FALSE
42,9,FALSE
12,8,FALSE
10,6,FALSE
55,13,FALSE
148,16,FALSE
112,17,FALSE
128,16,FALSE
58,14,FALSE
10,7,FALSE
31,8,FALSE
21,7,FALSE
52,10,FALSE
54,6,FALSE
102,13,FALSE
58,14,FALSE
146,7,FALSE
35,7,FALSE
12,8,FALSE
33,5,FALSE
26,13,FALSE
34,13,FALSE
64,14,FALSE
39,15,FALSE
530,12,FALSE
37,15,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
185,15,FALSE
13,4,FALSE
21,7,FALSE
82,11,FALSE
14,8,FALSE
52,10,FALSE
26,13,FALSE
50,6,FALSE
47,11,FALSE
112,17,FALSE
58,14,FALSE
11,4,FALSE
26,13,FALSE
68,5,FALSE
10,4,FALSE
6,6,FALSE
14,5,FALSE
21,6,FALSE
6,6,FALSE
3,5,FALSE
26,13,FALSE
4,5,FALSE
4,5,FALSE
45,11,FALSE
285,15,FALSE
20,7,FALSE
68,14,FALSE
146,7,FALSE
71,14,FALSE
16,5,FALSE
39,15,FALSE
244,17,TRUE
30,18,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
