@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
148,16,FALSE
7,7,FALSE
79,10,FALSE
74,11,FALSE
6,6,FALSE
26,11,FALSE
37,15,FALSE
21,7,FALSE
9,9,FALSE
131,26,FALSE
76,14,FALSE
3,5,FALSE
23,6,FALSE
23,10,FALSE
530,12,FALSE
61,10,FALSE
71,14,FALSE
34,11,FALSE
2,2,FALSE
3,5,FALSE
33,17,FALSE
77,16,FALSE
7,6,FALSE
3,5,FALSE
149,17,FALSE
70,7,FALSE
75,10,FALSE
36,11,FALSE
153,14,FALSE
2,2,FALSE
11,4,FALSE
21,5,FALSE
26,13,FALSE
6,6,FALSE
82,12,FALSE
31,8,FALSE
73,13,FALSE
75,10,FALSE
48,11,FALSE
47,11,FALSE
4,5,FALSE
131,26,FALSE
7,3,FALSE
40,11,FALSE
10,6,FALSE
10,5,FALSE
148,16,FALSE
33,5,FALSE
8,3,FALSE
11,6,FALSE
36,7,FALSE
54,13,FALSE
148,16,FALSE
71,14,FALSE
8,6,FALSE
3,6,FALSE
68,14,FALSE
4,5,FALSE
3,6,FALSE
36,11,FALSE
57,10,FALSE
26,9,FALSE
36,7,FALSE
3,6,FALSE
290,20,FALSE
76,14,FALSE
153,14,FALSE
148,16,FALSE
102,13,FALSE
47,11,FALSE
2,2,FALSE
9,4,FALSE
103,19,FALSE
149,17,FALSE
13,4,FALSE
290,20,FALSE
54,6,FALSE
40,11,FALSE
42,9,FALSE
148,16,FALSE
20,7,FALSE
70,7,FALSE
70,7,FALSE
57,4,FALSE
55,13,FALSE
148,16,FALSE
20,7,FALSE
58,14,FALSE
149,17,FALSE
21,7,FALSE
57,4,FALSE
7,6,FALSE
58,14,FALSE
114,23,FALSE
26,9,FALSE
17,5,FALSE
12,8,FALSE
136,13,FALSE
20,7,FALSE
12,8,FALSE
6,6,FALSE
40,11,FALSE
11,8,FALSE
3,5,FALSE
77,16,FALSE
42,10,FALSE
19,13,FALSE
128,13,FALSE
10,6,FALSE
50,6,FALSE
2,2,FALSE
26,9,FALSE
68,14,FALSE
117,14,FALSE
6,6,FALSE
10,4,FALSE
10,4,FALSE
114,23,FALSE
40,11,FALSE
33,17,FALSE
6,6,FALSE
75,10,FALSE
142,17,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
