@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
31,5,FALSE
9,8,FALSE
9,8,FALSE
6,6,FALSE
50,6,FALSE
128,16,FALSE
26,11,FALSE
61,10,FALSE
86,13,FALSE
61,12,FALSE
18,7,FALSE
10,4,FALSE
82,11,FALSE
9,8,FALSE
3,6,FALSE
12,8,FALSE
148,16,FALSE
42,8,FALSE
131,17,FALSE
21,7,FALSE
6,6,FALSE
9,8,FALSE
128,16,FALSE
33,5,FALSE
2,2,FALSE
16,8,FALSE
6,6,FALSE
102,13,FALSE
148,16,FALSE
53,16,FALSE
94,18,FALSE
10,4,FALSE
31,10,FALSE
38,13,FALSE
6,6,FALSE
67,13,FALSE
7,5,FALSE
82,11,FALSE
34,13,FALSE
131,26,FALSE
131,26,FALSE
24,16,FALSE
58,14,FALSE
53,16,FALSE
21,5,FALSE
285,15,FALSE
23,6,FALSE
26,11,FALSE
21,7,FALSE
76,14,FALSE
26,13,FALSE
9,9,FALSE
3,5,FALSE
46,13,FALSE
73,13,FALSE
10,4,FALSE
102,13,FALSE
9,3,FALSE
117,14,FALSE
7,5,FALSE
23,9,FALSE
9,7,FALSE
9,8,FALSE
61,10,FALSE
3,4,FALSE
23,9,FALSE
6,6,FALSE
22,7,FALSE
117,14,FALSE
7,5,FALSE
530,12,FALSE
24,16,FALSE
6,6,FALSE
25,14,FALSE
7,3,FALSE
4,5,FALSE
26,9,FALSE
12,8,FALSE
131,26,FALSE
6,6,FALSE
18,9,FALSE
53,16,FALSE
115,19,FALSE
82,11,FALSE
117,14,FALSE
25,14,FALSE
33,5,FALSE
94,18,FALSE
117,14,FALSE
14,4,FALSE
8,5,FALSE
50,6,FALSE
11,6,FALSE
28,12,FALSE
22,7,FALSE
148,16,FALSE
13,4,FALSE
40,11,FALSE
16,10,FALSE
530,12,FALSE
7,5,FALSE
3,5,FALSE
20,7,FALSE
115,19,FALSE
10,4,FALSE
6,6,FALSE
24,16,FALSE
32,11,FALSE
52,13,FALSE
13,4,FALSE
52,13,FALSE
12,15,FALSE
10,8,FALSE
3,6,FALSE
31,8,FALSE
12,8,FALSE
53,16,FALSE
53,16,FALSE
31,5,FALSE
2,2,FALSE
203,23,FALSE
2,2,FALSE
445,19,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
