@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
53,16,FALSE
31,5,FALSE
115,13,FALSE
8,12,FALSE
3,4,FALSE
51,4,FALSE
6,6,FALSE
32,11,FALSE
9,9,FALSE
6,6,FALSE
42,11,FALSE
13,4,FALSE
26,9,FALSE
26,9,FALSE
8,7,FALSE
33,17,FALSE
10,4,FALSE
31,8,FALSE
22,4,FALSE
22,9,FALSE
8,7,FALSE
12,8,FALSE
8,3,FALSE
60,9,FALSE
21,12,FALSE
149,17,FALSE
22,7,FALSE
8,4,FALSE
61,12,FALSE
21,8,FALSE
32,11,FALSE
64,14,FALSE
21,6,FALSE
26,9,FALSE
21,11,FALSE
31,5,FALSE
22,7,FALSE
6,4,FALSE
2,2,FALSE
3,5,FALSE
10,11,FALSE
8,6,FALSE
21,11,FALSE
23,10,FALSE
51,4,FALSE
8,3,FALSE
8,12,FALSE
22,13,FALSE
68,5,FALSE
45,12,FALSE
19,13,FALSE
33,5,FALSE
21,11,FALSE
40,11,FALSE
56,7,FALSE
4,5,FALSE
19,13,FALSE
91,5,FALSE
64,14,FALSE
32,9,FALSE
11,6,FALSE
4,4,FALSE
10,4,FALSE
45,12,FALSE
58,15,FALSE
13,4,FALSE
42,9,FALSE
26,9,FALSE
47,11,FALSE
285,15,FALSE
26,9,FALSE
61,12,FALSE
35,7,FALSE
128,13,FALSE
51,4,FALSE
128,13,FALSE
6,6,FALSE
185,15,FALSE
268,23,FALSE
70,7,FALSE
268,23,FALSE
64,14,FALSE
91,14,FALSE
22,13,FALSE
91,5,FALSE
69,9,FALSE
14,5,FALSE
10,3,FALSE
3,5,FALSE
22,4,FALSE
11,6,FALSE
6,6,FALSE
61,12,FALSE
35,7,FALSE
112,17,FALSE
22,13,FALSE
112,15,FALSE
112,17,FALSE
8,12,FALSE
26,9,FALSE
6,6,FALSE
10,4,FALSE
61,12,FALSE
6,6,FALSE
57,4,FALSE
21,11,FALSE
12,15,FALSE
22,7,FALSE
21,11,FALSE
11,6,FALSE
46,13,FALSE
8,7,FALSE
71,14,FALSE
33,17,FALSE
14,5,FALSE
53,16,FALSE
268,23,FALSE
29,10,FALSE
68,14,FALSE
268,23,FALSE
71,14,FALSE
26,9,FALSE
269,26,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
333,18,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
